event_time,duration
1266338683.60156,1.25
1266337656.47656,0.750249981880188
1266334712.95312,1.75
1266340932.23438,0.898440003395081
1266334553.58594,0.886960029602051
1266333372.04688,0.375
1266338423.95312,1.0
1266337053.16406,2.42919993400574
1266338383.72656,1.0
1266342372.78906,0.875
1266333629.92188,0.25
1266340865.30469,1.25
1266337064.92188,0.828119993209839
1266335600.58594,1.0
1266339598.10938,1.8125
1266335969.64844,1.5
1266342337.83594,0.5
1266339953.46094,1.0
1266332808.70312,0.375
1266341787.95312,0.583989977836609
1266338216.29688,0.875
1266341903.86719,1.25
1266336553.35938,0.612060010433197
1266337836.24219,0.375
1266336850.07031,1.25
1266341647.51562,1.1875
1266336762.19531,1.5
1266337810.42188,0.625
1266335096.47656,2.59508991241455
1266339119.82031,0.15625
1266342313.35938,1.5
1266332698.57812,0.5
1266340204.72656,0.375
1266342366.21094,0.28125
1266336882.82031,0.875
1266342008.95312,1.25585997104645
1266334207.61719,1.0
1266336901.1875,5.625
1266336628.16406,1.75
1266337874.28906,0.875
1266338491.30469,2.25
1266341707.79688,2.25586009025574
1266333245.78906,1.25
1266332732.07812,1.5
1266339183.32812,1.5
1266338809.19531,1.0
1266339545.64844,0.75
1266351256.21094,1.58789002895355
1266353989.96094,1.0
1266341799.70312,0.5
1266353987.49219,0.564450025558472
1266350442.52344,0.25
1266351532.92969,1.25
1266350800.48438,0.5
1266353946.42188,0.5
1266350804.60938,1.375
1266350844.76562,0.875
1266352258.46094,2.72070002555847
1266350492.36719,0.637700021266937
1266350726.79688,1.25
1266350730.95312,2.76465010643005
1266351385.10938,0.5
1266351542.64844,0.647459983825684
1266352263.57812,0.625
1266352763.78906,0.75
1266353085.22656,1.25
1266351850.28125,0.75
1266350702.01562,1.5
1266352152.99219,0.25
1266353880.09375,0.375
1266351963.38281,0.25
1266351188.24219,1.40356004238129
1266350405.70312,1.0
1266352628.05469,0.5
1266353251.42188,3.125
1266350414.73438,0.7673299908638
1266351209.01562,0.5
1266352766.01172,0.25
1266352241.82812,0.75
1266353895.20312,1.0
1266350798.48438,1.625
1266352440.77344,1.33026003837585
1266351289.98438,1.03808999061584
1266352407.64062,0.75
1266352966.08594,1.5
1266350892.95312,1.25
1266352415.17188,0.537109971046448
1266350473.05469,3.25
1266350511.11719,2.84961009025574
1266353906.92188,0.25
1266350407.64062,1.0
1266350774.32812,0.375
1266351507.72656,1.25
1266353930.30469,0.1875
1266352728.86719,1.5
1266353141.46094,0.3125
1266351366.23438,0.625
1266350855.30469,0.25
1266350412.26562,1.25
1266351323.51562,1.75
1266351771.26562,0.375
1266352688.99219,0.625
1266352220.03125,1.0
1266351509.71875,1.0
1266353753.01562,0.625
1266350482.60156,0.75
1266350734.35156,1.75
1266352901.57812,0.375
1266351346.39062,1.125
1266352736.13281,0.797850012779236
1266350744.65625,1.5625
1266354075.82812,0.75
1266351325.46094,0.45508000254631
1266354630.82812,1.25
1266355981.63281,0.375
1266358422.95312,0.25
1266354726.17188,1.48339998722076
1266354904.25781,1.5
1266356866.88281,0.9375
1266357659.78906,0.912109971046448
1266355591.89844,0.5
1266360223.09375,1.0
1266354721.28906,0.625
1266356287.97656,0.5
1266355711.03906,1.0625
1266361863.46094,0.625
1266357657.82031,1.0
1266362693.39062,1.25
1266355585.07031,0.21875
1266356066.30469,1.75
1266361395.89844,1.625
1266354901.96875,0.5
1266355643.45312,0.38672000169754
1266359052.44531,2.0
1266355417.82812,1.54589998722076
1266355601.39844,0.480709999799728
1266360092.10938,1.75
1266357409.20312,0.625
1266355939.63281,1.0
1266359065.17188,1.0
1266359618.57031,0.1875
1266357393.33594,0.554690003395081
1266359195.46875,1.0
1266358943.11719,0.75
1266356831.48438,0.5
1266361829.82031,1.0
1266358947.75781,1.32227003574371
1266357648.07031,1.12695002555847
1266354957.36719,1.5
1266354563.16406,1.0
1266358816.23438,1.25
1266357991.32812,0.4375
1266356297.72656,1.25
1266356702.14844,0.75
1266358404.35156,0.75
1266360089.17188,1.5
1266357882.03125,0.5
1266356622.85938,2.25
1266356026.30469,0.6875
1266354410.57812,0.626470029354095
1266356280.47656,1.03808999061584
1266359464.26562,0.590820014476776
1266355662.25781,1.86620998382568
1266355460.52344,0.5
1266359674.49219,0.75
1266359594.42188,1.0
1266355242.92188,0.5
1266361820.03906,1.5
1266355210.97656,1.25
1266357432.76562,1.0
1266355946.67188,0.75
1266360628.51562,1.53905999660492
1266363327.67188,1.25
1266354669.76562,0.402339994907379
1266354681.17969,0.3125
1266359024.17188,0.25
1266359688.39844,0.4375
1266357437.66406,0.5
1266357302.19531,0.375
1266357525.14844,1.0
1266361824.94531,0.875
1266355486.41406,0.758790016174316
1266363321.07812,1.0195300579071
1266356421.85156,1.0
1266358407.27344,0.625
1266359517.03906,0.3125
1266361632.59375,1.5
1266354290.14062,0.75
1266355413.70312,0.75
1266360759.55469,1.75
1266355909.60156,1.37793004512787
1266361133.74219,2.02978992462158
1266356845.14062,1.75
1266359564.83594,0.799799978733063
1266355956.23438,1.0
1266355484.21094,1.125
1266357881.91406,0.75
1266363467.52344,1.39355003833771
1266358677.11719,0.625
1266358665.41406,0.375
1266355213.64844,1.5
1266357451.32812,0.75
1266361574.26562,1.51660001277924
1266356797.04688,0.75
1266357900.44531,1.0
1266363816.20312,1.0
1266363419.65625,0.48633000254631
1266361136.14844,4.66797018051147
1266354558.95312,0.3125
1266354710.34375,1.5
1266356695.26562,1.0
1266356449.03125,0.5
1266359468.42188,1.0
1266357103.47656,1.75
1266355990.89844,1.0
1266359210.20312,1.01923000812531
1266354963.46094,1.0
1266357572.16406,0.375
1266355502.99219,0.375
1266354970.53906,0.524290025234222
1266354292.60156,1.5
1266357600.01562,1.03320002555847
1266361888.19531,1.75
1266357883.86719,1.5
1266358950.19531,0.75
1266357857.71875,1.0
1266358316.28125,1.5
1266354302.17188,0.3125
1266358808.71094,1.25
1266357902.64844,0.5625
1266356557.75781,0.25
1266358801.83594,3.0
1266359697.92969,0.1875
1266355146.64062,0.875
1266355222.66406,1.0
1266361827.85156,0.625
1266359028.35156,0.3125
1266359181.82812,0.3125
1266361865.42969,0.375
1266357400.17188,1.5
1266357638.99219,0.25
1266356127.61719,0.375
1266355384.48438,0.75
1266357404.32812,1.0
1266355001.25781,0.25
1266356304.54688,0.625
1266355287.78906,0.5
1266364537.42969,1.375
1266355993.33594,1.25
1266360745.39844,1.06274998188019
1266358811.58594,1.84862995147705
1266359203.07812,5.5
1266359506.60938,0.5625
1266358901.28125,0.75
1266357446.46094,0.4375
1266373129.85938,0.25
1266383363.17969,0.90625
1266365569.46875,0.625
1266373010.59375,2.1132800579071
1266372995.03906,1.0
1266365544.14062,1.0
1266383825.08594,0.5
1266383834.10156,0.375
1266399163.20312,0.484129995107651
1266399314.76562,0.375
1266399002.04688,0.5625
1266398913.51562,1.03125
1266383826.54688,1.0
1266399167.32031,1.25
1266398931.76562,0.757809996604919
1266398976.70312,0.4375
1266398981.60156,0.25
1266398972.07812,1.25
1266399316.96094,1.25
1266398837.35938,1.0
1266417988.75781,0.75
1266415033.64062,0.703119993209839
1266399574.44531,0.5
1266415496.32031,1.48241996765137
1266418432.64844,0.75
1266416218.95312,0.375
1266429001.72656,1.15625
1266413990.92188,0.5
1266414998.95312,0.666989982128143
1266408879.60938,1.77245998382568
1266415518.19531,1.0
1266414684.07812,2.06054997444153
1266427232.11719,1.36133003234863
1266416198.11719,1.09375
1266427932.22656,0.765619993209839
1266429018.33594,1.1875
1266427930.27344,1.25
1266426843.55469,1.25
1266422377.48438,0.75
1266421190.44531,0.6875
1266420470.17188,0.5
1266423492.03906,1.28125
1266428876.35938,0.625
1266424840.60938,0.752929985523224
1266426841.60938,0.875
1266426214.49219,0.75
1266422379.42969,0.59375
1266425845.92188,0.875
1266424838.64062,0.3125
1266427999.39844,0.5
1266419811.01562,0.969730019569397
1266427291.46094,0.681150019168854
1266427433.27344,1.75
1266427429.32812,1.8125
1266429224.26562,1.75
1266429221.30469,0.75
1266427443.01562,1.0
1266428780.32812,1.01758003234863
1266424834.44531,1.5
1266425838.39062,1.5
1266427229.66406,0.75
1266426290.85938,0.625
1266429226.21094,1.0742199420929
1266428794.01562,1.25
1266433946.94531,1.0
1266437665.70312,0.75
1266422381.38281,1.04688000679016
1266440045.95312,1.5
1266439452.38281,1.25
1266435394.78906,0.75
1266439833.10938,3.0
1266433951.10156,0.375
1266430947.16406,1.0
1266434282.74219,1.0
1266438218.52344,1.25
1266440250.94531,0.4375
1266434279.79688,1.25
1266435315.16406,1.25
1266433266.60938,0.3125
1266436311.78125,1.125
1266437663.03906,1.25
1266438239.29688,0.375
1266434552.01562,0.375
1266431501.58594,1.5
1266438405.89062,0.25
1266433450.38281,1.25
1266433897.91406,0.926760017871857
1266439815.07031,1.125
1266439481.96094,0.6875
1266436318.42969,1.75
1266438390.25781,1.0
1266433899.88281,0.625
1266430145.51562,1.0
1266438215.86719,1.28442001342773
1266439796.60938,0.912109971046448
1266431494.52344,1.0
1266438403.94531,0.375
1266440040.82812,0.5
1266434072.03906,0.4375
1266439412.63281,1.0
1266437667.92188,1.0
1266433874.27344,1.25
1266435982.69531,1.5
1266439447.50781,0.5
1266430141.32812,1.0
1266430929.26562,0.25
1266440270.17969,0.375
1266431363.48438,1.25
1266441751.05469,0.5
1266443960.16406,1.5
1266441564.58594,0.816410005092621
1266433872.32812,1.5
1266442631.26562,0.3125
1266443322.89062,0.25
1266443803.29688,2.5
1266443324.85156,0.5
1266443480.64844,1.75
1266443806.26562,0.25
1266443398.78906,1.0
1266444183.14844,1.35938000679016
1266443664.04688,0.375
1266442505.04688,0.5
1266442156.46094,0.839359998703003
1266442163.32031,1.25
1266443833.03906,1.125
1266442843.78906,1.0
1266442316.00781,0.5
1266443516.47656,0.5
1266441543.78906,2.58349990844727
1266442549.67188,0.75
1266444188.49219,1.25
1266443396.35938,1.14160001277924
1266443268.35156,1.5
1266441631.60938,0.5
1266442744.61719,0.5
1266442221.88281,0.625
1266444197.75781,0.75
1266442986.54688,1.25
1266442989.19531,1.6875
1266442984.58594,1.5
1266444257.86719,0.5
1266443392.20312,1.25
1266442320.16406,0.5
1266443968.97656,0.375
1266442146.71094,1.0
1266443688.50781,0.875
1266443476.75781,0.625
1266441529.19531,0.5
1266444321.49219,0.515619993209839
1266444176.08594,0.407719999551773
1266443693.39844,0.75
1266442650.53906,1.25
1266442198.44531,0.5
1266443246.82812,0.4375
1266443839.14062,0.25
1266442452.71094,0.3125
1266442168.19531,0.375
1266503298.17188,1.0
1266469043.98047,2.75
1266476084.3125,4.5
1266512771.57812,3.10205006599426
1266512722.74219,1.25
1266513229.10938,1.40820002555847
1266512807.73438,1.03125
1266512400.50781,0.778320014476776
1266513277.45312,1.0
1266512715.85938,0.375
1266507214.97656,0.25
1266523115.16406,0.75
1266512091.96875,3.5
1266522166.91406,1.0
1266522727.84375,1.5
1266522164.49219,1.5
1266531995.67188,0.75
1266558747.14062,3.26561999320984
1266557946.44531,0.25
1266558725.15625,0.5
1266558736.89844,0.5
1266558741.82812,0.5
1266588276.82031,0.625
1266591869.35156,1.0
1266573200.51562,0.875
1266576295.57031,1.75
1266576293.38281,1.25
1266589387.38281,1.5
1266587403.0625,1.0
1266584651.90625,1.0
1266585345.00781,0.75
1266586426.70312,0.75
1266587349.98438,1.125
1266591247.67969,1.5
1266588398.99219,1.5
1266588401.41406,1.0
1266591245.49219,1.0625
1266585946.54688,1.5
1266589365.92969,1.0625
1266585936.79688,0.625
1266589830.16406,1.5
1266586457.21094,0.556150019168854
1266587333.46875,3.00513005256653
1266588408.49219,1.5
1266588593.11719,0.875
1266589389.35156,1.5
1266590455.89062,1.25
1266585335.26562,1.0
1266587323.97656,1.25
1266586359.96094,3.0
1266588413.36719,1.27929997444153
1266585952.67969,0.5625
1266592745.59375,1.5
1266602168.22656,0.75
1266587345.36719,1.5
1266598966.48438,0.25
1266596367.38281,0.1875
1266598163.80469,1.1445300579071
1266598392.35156,0.3125
1266592466.03906,1.0
1266598159.16406,1.25
1266595771.51562,0.875
1266600569.01562,0.25
1266602506.11719,1.25
1266596315.16406,0.660160005092621
1266597056.57812,2.75
1266594801.44531,0.875
1266592332.57031,1.589359998703
1266597706.64844,1.25
1266596415.10156,0.773440003395081
1266594813.16406,0.5
1266592288.41406,0.4375
1266598956.73438,0.625
1266592107.66406,1.85058999061584
1266597208.42969,1.58594000339508
1266598394.33594,0.5
1266592503.00781,1.75
1266598166.00781,0.875
1266598161.10938,1.5
1266598616.03125,0.3125
1266601130.16406,1.0
1266595994.16406,1.23339998722076
1266597044.89844,2.0
1266593474.94531,1.0
1266593472.95312,0.301510006189346
1266597213.30469,0.625
1266598961.60938,0.75
1266602360.04688,0.625
1266600760.22656,0.4375
1266594802.74219,1.0
1266597727.58594,0.875
1266597420.16406,0.75
1266592141.27344,0.5
1266601849.58594,1.0
1266592755.08594,0.75
1266597718.4375,1.0
1266592607.64062,0.75
1266601845.46094,1.25
1266594829.07031,1.0
1266600967.73438,0.3125
1266592304.9375,3.17542004585266
1266602045.44531,1.25
1266597154.02344,0.1875
1266603269.79688,1.25
1266605369.64844,1.66919004917145
1266604550.55469,1.5
1266605856.80469,1.25
1266604723.38281,1.25
1266605446.01562,1.0
1266603018.38281,0.5
1266602759.17188,0.1875
1266603248.10156,1.5
1266602779.66406,1.5
1266604328.25781,1.29980003833771
1266603485.80469,1.5625
1266605365.01562,1.25
1266603099.52344,0.25
1266603265.36719,0.8125
1266604382.21094,0.75
1266604688.34375,1.27025997638702
1266604726.05469,1.25
1266603257.83594,1.0
1266605895.55469,1.0
1266603231.75781,2.0
1266614769.44531,1.0
1266604884.38281,1.5
1266617255.33594,1.0
1266614804.89062,0.3125
1266619847.54688,0.375
1266616745.91406,0.25
1266617052.82812,0.375
1266617969.47656,0.875
1266614747.89844,0.1875
1266614565.42188,0.875
1266615748.07812,1.28418004512787
1266617753.05469,1.55028998851776
1266616951.13281,1.25
1266614157.03906,0.765619993209839
1266614919.17188,1.84375
1266615640.29688,1.0
1266616953.33594,1.0
1266615767.08594,0.625
1266615123.94531,0.375
1266618173.35156,0.815919995307922
1266616949.16406,1.0
1266614790.91406,0.25
1266616858.10938,0.375
1266675416.46094,0.3125
1266675075.82812,2.25
1266615595.10938,0.625
1266675211.77344,1.0
1266673541.69531,1.25
1266674848.19531,1.125
1266674140.38281,1.25
1266675348.82031,1.25
1266675980.57031,1.5
1266677472.99219,0.25
1266668103.94531,1.25
1266677267.83594,0.25
1266676131.82031,0.772220015525818
1266676118.13281,1.5
1266675591.11719,1.25
1266676221.60156,0.5
1266677441.16406,0.25
1266674751.88281,0.75
1266668096.39062,1.0625
1266673446.90625,0.75
1266674763.64062,0.5
1266675219.58594,0.25
1266675192.76562,0.625
1266675456.21094,0.28125
1266667891.57812,0.6875
1266676868.82031,1.25
1266674738.01562,0.141479998826981
1266677215.30469,0.1875
1266676870.77344,0.375
1266676322.01562,0.267210006713867
1266674754.57031,1.375
1266675093.10938,0.3125
1266677633.04688,0.53125
1266668143.32031,0.25
1266669722.39844,0.875
1266673424.42188,0.5
1266675209.82812,0.25
1266673458.89844,1.5
1266674201.35938,0.4375
1266675970.83594,0.5
1266676429.47656,0.5
1266677475.90625,0.625
1266677528.21094,0.1875
1266673461.58594,1.0
1266674425.36719,1.25
1266676301.74219,0.816410005092621
1266677006.23438,0.53125
1266675965.24219,0.3125
1266676204.82031,0.287600010633469
1266676469.78906,0.625
1266676607.71094,0.625
1266677337.77344,0.5
1266677354.05469,0.375
1266676450.20312,1.0
1266674134.77344,1.80127000808716
1266674749.67969,0.25
1266676791.07812,0.3125
1266674427.28906,0.75
1266675363.42969,0.4375
1266702591.35938,0.75
1266676401.11719,1.125
1266701116.27344,1.25
1266706534.63281,1.25
1266704240.89844,0.4375
1266704214.82031,1.0
1266706529.52344,0.75
1266704004.19531,3.375
1266706860.23438,0.5625
1266706536.58594,1.375
1266704231.35156,0.6875
1266704634.80469,0.5
1266741778.73438,1.0
1266704852.38281,1.27881002426147
1266704641.89062,1.125
1266742012.41406,2.875
1266742897.10156,1.5
1266741770.82812,1.0302699804306
1266742806.04688,3.40064001083374
1266742915.04688,0.5
1266763408.85156,0.375
1266753026.53125,0.4375
1266741819.82812,0.375
1266742016.20312,2.0
1266751434.35938,0.5
1266760961.53906,0.589839994907379
1266762244.52344,0.875
1266762363.03906,0.396120011806488
1266761190.15625,0.5
1266762558.16406,0.75
1266763115.24219,0.3125
1266759114.58594,0.880859971046448
1266761244.01562,1.0
1266761629.64844,0.628910005092621
1266762685.21094,1.5507800579071
1266760111.17969,3.25
1266762957.92188,0.75
1266763072.94531,0.375
1266761374.17969,0.1875
1266758443.17969,1.38085997104645
1266754989.26562,0.5
1266762785.54688,1.0
1266759358.65625,1.0
1266763373.91406,1.5
1266764200.91406,1.0625
1266757116.94531,0.125
1266760944.66406,1.25
1266762324.53906,1.0
1266761277.22656,1.58594000339508
1266762368.58594,0.21875
1266762802.82031,0.625
1266760254.48438,0.3125
1266761838.67969,0.75
1266759789.07812,1.25
1266754463.14062,0.5
1266761786.07812,2.0
1266759959.01562,5.25
1266759225.85938,3.50879001617432
1266762901.45312,0.892949998378754
1266762704.71094,1.0
1266759710.15625,0.714839994907379
1266762627.28906,1.5
1266759712.07812,1.0
1266757056.49219,2.875
1266759273.72656,0.625
1266755250.65625,0.375
1266758745.32812,0.75
1266763108.41406,0.5
1266759438.75781,1.0
1266762894.35156,1.51610994338989
1266762816.79688,0.5
1266761271.64844,1.25
1266761510.79688,1.5
1266763797.67969,1.0
1266764495.98438,0.5
1266762977.94531,1.0
1266759109.44531,1.34229004383087
1266761568.10938,0.417239993810654
1266758396.04688,0.380369991064072
1266756858.33594,0.75
1266763136.28906,1.25
1266759428.55469,1.27123999595642
1266762908.52344,0.3125
1266759637.70312,0.5
1266763349.96094,1.5
1266764277.17969,0.3125
1266757904.69531,0.585940003395081
1266763340.92188,0.329100012779236
1266763864.10156,1.0
1266759105.07031,0.625
1266759450.49219,1.25
1266757583.21094,1.25
1266763975.00781,2.875
1266764326.57031,0.25
1266760249.82812,1.0
1266759454.67969,2.25
1266762903.89844,0.5
1266762083.33594,0.264649987220764
1266762098.00781,1.75
1266763195.44531,0.362300008535385
1266761631.61719,0.75
1266762950.33594,1.27734005451202
1266764253.47656,0.1875
1266760928.28906,0.1875
1266760680.10156,1.0
1266763709.76562,1.0
1266759107.47656,1.31640994548798
1266763704.91406,0.75
1266758363.53906,1.0
1266762947.88281,0.5
1266757581.66406,2.25
1266757585.17969,1.5
1266756805.66406,1.76085996627808
1266764275.29688,0.742190003395081
1266762068.94531,0.375
1266754994.79688,0.75
1266762781.60938,1.26561999320984
1266761274.80469,1.75
1266758464.42969,1.0
1266764181.61719,1.0
1266761570.08594,0.875
1266762192.11719,1.50952005386353
1266762104.54688,1.0
1266770032.80469,0.1875
1266772635.89844,0.75
