event_time,duration
1265124554.13281,1.0
1265121597.73438,0.5
1265131252.42969,1.75
1265117016.91406,1.5
1265122740.82812,0.75
1265124415.01562,0.5
1265121747.08594,1.25
1265126293.45312,0.3125
1265127806.36719,0.75
1265127510.77344,1.0
1265119994.51562,2.375
1265125776.57812,3.5
1265116313.97656,1.36475002765656
1265120944.63281,1.33008003234863
1265118703.83594,1.5
1265124498.33594,1.17883002758026
1265125173.82031,0.5
1265118046.51562,1.25
1265127749.85156,1.5
1265132013.74219,0.5
1265120564.08594,0.75
1265118274.35938,1.7929699420929
1265119578.35938,1.0
1265118383.89062,0.5
1265127270.95312,0.3125
1265120538.91406,0.5
1265124820.89062,1.3191499710083
1265133075.74219,1.5
1265131161.17188,0.75
1265124947.46094,1.5
1265130607.33594,1.25
1265122847.79688,0.5
1265120656.70312,1.0
1265124413.10156,1.25
1265124408.19531,1.5
1265123059.57031,0.75
1265117851.64062,1.25
1265119691.02344,0.5
1265121090.58594,1.25
1265124818.98438,3.75
1265132850.60156,1.375
1265119917.76562,0.4375
1265117936.27344,0.5
1265124923.72656,1.25
1265118374.13281,1.25
1265115751.91406,1.5
1265127546.61719,1.0
1265119608.64062,1.5
1265119474.84375,0.875
1265121178.17969,1.75
1265119883.48438,1.46484005451202
1265121214.73438,1.0
1265128765.63281,1.5
1265121136.38281,0.375
1265119924.82812,1.0
1265125785.38281,1.36523997783661
1265128294.33594,1.5
1265127666.44531,1.53125
1265125750.89844,0.904299974441528
1265125507.54688,0.3125
1265128991.65625,1.55273997783661
1265115735.53906,1.25
1265117617.04688,1.0
1265125745.98438,0.75
1265120713.99219,0.375
1265118676.82031,1.5322300195694
1265130734.21094,0.375
1265132426.20312,1.125
1265120470.67969,0.75
1265118010.89062,1.25
1265130729.57031,1.25
1265129203.04688,0.5
1265122973.45312,1.0
1265121092.55469,1.5
1265123757.95312,1.25
1265125158.20312,0.588500022888184
1265127694.25781,1.0
1265140517.44531,0.751950025558472
1265144125.20312,1.0
1265140522.32812,0.75
1265142126.07812,0.25
1265148496.64062,0.375
1265147602.20312,9.0
1265146176.64062,1.25
1265146863.32812,0.662109971046448
1265142494.26562,0.875
1265146306.55469,0.25
1265141028.60938,0.5
1265146312.45312,0.75
1265147473.24219,1.25
1265146168.83594,0.5625
1265147475.20312,1.5
1265146357.44531,1.0
1265146308.51562,1.5
1265146481.63281,1.0
1265146428.07812,1.25
1265146884.76562,0.5
1265146947.78906,0.3125
1265144923.82812,0.3125
1265145402.54688,1.0
1265146376.01562,0.5
1265147200.85156,0.375
1265147719.61719,0.75
1265145256.85938,1.25
1265146471.85938,1.0
1265140822.92969,1.0
1265142824.51562,0.25
1265146161.99219,0.5
1265146476.79688,1.25
1265141233.51562,1.0
1265146303.64062,1.25
1265146890.89062,1.75
1265147724.49219,1.0
1265141224.49219,0.5
1265141735.23438,1.5
1265143545.53906,2.0
1265144937.75781,0.875
1265147621.04688,1.25
1265146478.67188,1.75
1265140495.36719,0.817380011081696
1265144515.04688,1.0
1265145395.71094,1.0
1265141911.76562,1.0
1265141913.73438,1.25
1265146836.91406,0.5
1265146870.82812,1.25
1265146957.47656,1.0
1265146824.82031,0.1875
1265142697.49219,1.0
1265147712.76562,1.0
1265146841.82812,1.34546005725861
1265149371.70312,0.75
1265147722.53906,1.0
1265141620.53906,1.0
1265147315.95312,1.0
1265147413.20312,1.25
1265140784.07812,1.25
1265147403.42188,1.28515994548798
1265147799.82031,0.3125
1265146305.60156,1.0
1265146364.25781,0.375
1265146895.78906,1.5
1265143093.61719,1.25
1265145397.67188,1.5
1265172234.95312,1.5
1265185864.07812,0.625
1265213252.80469,0.75
1265203443.60938,1.25
1265213350.69531,1.25
1265208307.86719,2.75
1265213450.57812,1.25
1265208163.17188,1.25
1265206467.01562,1.25
1265208310.05469,1.25
1265208401.38281,0.625
1265203014.45312,1.0
1265207729.07031,0.75
1265213448.14062,1.25
1265213846.45312,1.5
1265212777.26562,1.25
1265213866.01562,0.594730019569397
1265207457.03906,1.25
1265214234.55469,0.625
1265204212.14844,0.5
1265212961.04688,1.0
1265219663.63281,1.25
1265214346.55469,1.0
1265199556.79688,0.5
1265186491.87109,0.625
1265207896.41406,1.5
1265213357.51562,1.25
1265222765.92188,1.0
1265205738.16406,1.25
1265208319.65625,1.3125
1265206909.29688,0.75
1265234561.16406,1.0
1265207296.6875,1.25
1265184720.32812,1.25
1265234128.85938,1.25
1265203438.70312,1.25
1265233687.03906,1.02148997783661
1265233759.85938,1.0
1265233700.07812,1.33691000938416
1265234442.60938,0.625
1265234857.91406,0.75
1265233729.23438,1.0
1265234495.75781,0.75
1265234541.92969,0.875
1265234287.10938,0.625
1265233682.85938,0.1875
1265233875.76562,0.5
1265233807.35938,0.625
1265234766.41406,0.875
1265234854.95312,0.75
1265232313.64844,3.0
1265233798.26562,0.3125
1265234899.95312,1.0
1265234584.82031,0.5
1265233684.13281,1.0
1265234586.78906,0.375
1265233663.61719,0.874019980430603
1265233880.67188,0.625
1265234866.70312,1.5
1265280093.45312,0.375
1265260769.54688,1.25
1265228651.73438,1.68701004981995
1265250857.78125,2.80151009559631
1265286148.96094,1.0
1265280271.73438,0.25
1265278655.96094,2.5625
1265282170.79688,1.25
1265278670.36719,1.25
1265282218.95312,1.59960997104645
1265282259.04688,0.375
1265272440.11719,1.3125
1265278624.35938,1.28991997241974
1265282220.92188,0.881349980831146
1265280411.07031,0.25
1265305278.77344,1.25487995147705
1265306900.60938,0.75
1265303581.42188,1.50902998447418
1265305486.82812,1.0
1265305479.70312,1.5
1265308066.00781,1.0
1265308520.45312,0.5
1265303193.52344,3.75
1265300384.48438,1.25
1265307686.99219,0.770510017871857
1265308772.47656,1.25
1265309260.30469,1.69824004173279
1265299587.76562,1.0
1265302674.10156,1.09203994274139
1265302031.44531,1.50977003574371
1265306399.82812,2.0
1265301125.29688,1.5
1265302706.82812,0.375
1265305248.24219,0.25
1265300922.20312,1.0
1265305087.24219,1.16699004173279
1265304642.47656,1.01366996765137
1265301249.04688,1.54491996765137
1265300429.95312,1.375
1265304348.64062,0.3125
1265301613.88281,0.601559996604919
1265304610.24219,0.5
1265305719.07812,1.25
1265307394.17188,0.375
1265301317.72656,0.375
1265305444.60938,1.5
1265307991.02344,1.75
1265306388.82031,0.75
1265302095.67188,1.25390994548798
1265302896.94531,2.65625
1265303115.48438,1.5
1265303224.08594,0.921880006790161
1265305245.30469,0.847660005092621
1265306618.48438,1.29394996166229
1265304812.82812,1.53125
1265305717.14062,0.796880006790161
1265307286.38281,0.5
1265300427.04688,1.0
1265300054.70312,1.5
1265302281.59375,1.25
1265305836.92188,2.25
1265307152.07031,1.0
1265307870.82812,1.5
1265306081.45312,0.75
1265304632.72656,2.75
1265307337.89844,1.0
1265307749.96094,3.25
1265304599.21094,1.76758003234863
1265290388.64062,0.625
1265305090.17188,0.375
1265305135.46094,1.0
1265303187.39844,0.530269980430603
1265307101.82812,1.41602003574371
1265299814.30469,1.91602003574371
1265301648.92188,0.375
1265301461.77344,1.25
1265302778.10938,0.5
1265306412.23438,1.02783000469208
1265300295.29688,1.0
1265301235.10938,1.0
1265304124.57812,0.25
1265309364.92188,0.75
1265301260.75781,3.5
1265302534.60938,1.84765994548798
1265295679.92188,1.0
1265307160.88281,0.4375
1265308240.42188,0.875
1265303441.01562,0.34375
1265308755.19531,0.688480019569397
1265302836.27344,1.25
1265302634.80469,1.3125
1265304365.24219,0.4375
1265305386.67188,1.0
1265306740.99219,1.13085997104645
1265305851.60938,1.25
1265305855.70312,0.3125
1265306261.57812,1.25
1265307430.32812,0.3125
1265301658.45312,1.0
1265304363.27344,1.05590999126434
1265300468.38281,1.5
1265301587.48438,0.3125
1265303412.57812,1.0
1265308098.92188,1.25
1265304339.60156,1.75
1265309340.11719,0.75
1265304479.99219,1.5
1265305607.60938,1.25
1265308063.07031,1.15234005451202
1265306382.46875,0.5
1265303105.94531,1.875
1265308100.92188,0.625
1265303212.35938,0.75
1265305045.92188,1.0
1265301618.74219,1.81591999530792
1265306041.85938,1.25
1265306591.02344,1.08691000938416
1265306574.45312,1.0
1265305301.50781,1.25
1265305619.32812,1.5
1265305768.85938,1.25
1265303660.45312,0.75
1265303811.29688,0.75
1265302723.14844,0.75
1265300991.04688,1.25
1265306134.95312,1.0
1265309343.03906,0.75
1265301466.63281,0.75
1265305299.26562,1.21094000339508
1265305153.99219,1.0
1265307938.95312,1.72265994548798
1265302927.17188,1.25
1265308136.01562,1.25
1265302029.73438,0.833010017871857
1265303794.70312,0.75
1265302617.50781,1.25
1265301439.85938,1.6061999797821
1265307340.10938,0.92577999830246
1265304158.17969,0.625
1265308072.16406,2.25
1265301471.50781,1.56445002555847
1265309272.05469,0.75
1265302839.26562,1.25
1265302631.86719,0.787599980831146
1265309485.01562,1.5
1265305238.49219,0.574710011482239
1265303099.88281,1.0
1265303226.76562,1.25
1265301301.57031,0.375
1265304574.79688,1.58398997783661
1265301233.14844,1.05956995487213
1265305233.86719,1.0
1265307751.92188,1.9677699804306
1265307185.64844,0.375
1265302586.51562,1.5
1265303433.86719,0.375
1265300473.23438,0.75
1265299404.89062,0.375
1265309695.07812,2.125
1265303933.48438,1.0
1265306593.92188,0.75
1265300619.85156,1.83984005451202
1265300791.48438,1.22265994548798
1265303938.10938,1.25
1265303998.29688,0.75
1265305191.16406,1.0
1265300692.85938,1.51708996295929
1265307500.64062,1.25
1265306351.70312,0.25
1265308126.52344,1.25
1265308681.14062,2.27434992790222
1265304360.35938,0.25
1265301656.48438,0.75
1265314717.54688,2.10449004173279
1265311341.59375,0.625
1265323031.79688,1.36230003833771
1265310846.10938,1.5
1265312585.19531,0.375
1265314061.29688,1.5
1265315680.78906,1.5
1265319424.69531,0.25
1265313960.36719,0.75
1265318074.08594,1.60938000679016
1265310858.82812,1.25
1265310047.35938,1.25
1265315735.17188,1.25
1265318453.20312,0.75
1265313958.45312,0.625
1265318631.01562,1.0
1265312583.24219,0.508790016174316
1265317298.16406,1.00977003574371
1265310362.20312,1.55028998851776
1265318982.19531,1.25
1265318735.85156,1.75
1265319017.70312,1.08300995826721
1265312541.85938,2.5
1265311297.32812,2.04491996765137
1265312660.71094,0.375
1265312586.48438,0.5
1265319850.94531,1.5
1265320829.04688,1.25
1265312699.73438,2.625
1265310866.96094,1.25
1265309934.73438,1.0
1265315700.04688,1.49219000339508
1265323168.85938,0.5
1265318881.03906,1.25
1265311984.60938,0.625
1265325849.76562,0.75
1265323357.54688,0.75
1265313685.04688,1.63329994678497
1265319543.54688,1.26561999320984
1265319610.55469,1.5
1265317324.20312,0.5
1265318638.07812,1.25
1265323178.89844,0.75
1265318938.00781,1.0
1265320855.32812,0.375
1265312681.89062,1.25
1265320964.29688,0.375
1265318991.99219,0.375
1265320812.71094,1.38037002086639
1265317891.45312,1.25
1265319985.64062,1.0
1265311973.95312,1.30956995487213
1265310052.25781,1.0
1265327787.92188,0.5625
1265312770.33594,1.25
1265320534.89062,0.75
1265318635.14844,1.95508003234863
1265309931.79688,1.5
1265318582.29688,1.30762004852295
1265323098.88281,0.402709990739822
1265323535.72656,1.25
1265310469.08594,1.5
1265312987.67969,0.5
1265319764.70312,1.51366996765137
1265312686.05469,1.06445002555847
1265319221.80469,1.17969000339508
1265310996.23438,0.6875
1265315746.92188,1.51269996166229
1265318474.57031,0.993170022964478
1265320961.36719,2.125
1265319555.51562,1.09081995487213
1265321744.54688,0.875
1265310855.88281,0.75
1265311217.98438,1.0
1265320810.75781,0.25
1265310660.07812,1.0
1265319757.17969,3.71288990974426
1265312593.98438,1.08984005451202
1265311969.79688,2.5
1265326482.89062,1.0
1265319841.48438,0.5
1265318942.63281,0.5
1265319826.19531,1.0
1265320922.98438,1.25
1265312486.85156,0.836669981479645
1265319014.70312,1.0
1265319277.82031,0.5
1265312201.32812,0.75
1265320514.14062,1.50562000274658
1265319912.85156,1.06054997444153
1265319770.54688,5.75
1265310031.44531,1.0
1265312688.01562,0.5
1265312150.47656,1.75
1265311354.69531,0.533200025558472
1265320512.17188,1.5
1265320820.23438,1.25
1265319297.85938,1.0
1265319008.61719,0.75
1265310022.67969,0.375
1265311888.00781,1.83789002895355
1265317877.77344,1.25
1265310848.04688,1.75
1265339357.26562,1.0
1265333528.92188,0.75
1265341395.76562,0.625
1265341311.67188,0.625
1265336546.70312,0.5
1265340136.17969,1.0
1265333540.60156,1.25
1265333463.51562,0.75
1265341616.48438,1.25
1265336532.64062,2.3125
1265340212.70312,1.0
1265332264.20312,1.0
1265340885.58594,0.75
1265340377.05469,0.625
1265332271.78906,1.25
1265341614.54688,1.59375
1265333542.57812,1.01819002628326
1265333010.23438,0.5
1265334456.35156,1.5
1265340889.76562,1.5
1265336174.70312,1.25
1265341309.74219,1.0
1265340202.42969,1.59790003299713
1265333031.14062,1.5
1265336575.60938,1.65039002895355
1265339746.42188,1.53125
1265341873.53906,1.25
1265333486.01562,0.5
1265340604.42188,1.0
1265341892.82031,0.625
1265333050.75781,0.306149989366531
1265340504.22656,1.50879001617432
1265341871.32812,1.0
1265332447.36719,1.0
1265332372.14062,0.625
1265341630.92188,1.48730003833771
1265336524.67188,1.5286899805069
1265332994.36719,0.1875
1265340822.49219,1.05762004852295
1265334884.54688,1.5
1265341899.64844,1.0
1265333549.45312,0.75
1265341894.77344,0.375
1265333325.24219,1.0
1265339894.38281,0.625
1265340861.42969,0.375
1265333019.35938,0.25
1265340557.27344,0.348630011081696
1265341869.35938,1.25
1265333074.98438,0.5
1265333340.77344,1.75
1265343697.20312,0.75
1265341618.38281,0.625
1265340891.71094,0.5
1265341729.14062,1.0
1265333042.07812,0.375
1265341600.58594,1.0
1265333002.75781,0.1875
1265365285.57812,0.75
1265370246.99219,1.75
1265373110.60156,0.625
1265371661.95312,1.5
1265372949.99219,1.5
1265367931.20312,0.875
1265373105.72656,0.537109971046448
1265375486.76562,0.5
1265390083.60156,1.0
1265375200.48438,1.05273997783661
1265392867.88281,0.625
1265395815.11719,0.831789970397949
1265375488.72656,0.75
1265376624.82812,0.375
1265368252.73438,1.00487995147705
1265389539.76562,2.25
1265388757.92188,0.375
1265382152.57812,0.875
1265396305.10938,0.4375
1265393564.26562,0.545289993286133
1265394710.89844,1.52734005451202
1265381334.42969,1.0
1265395156.54688,1.25
1265378908.42188,0.75
1265377288.89062,2.14721989631653
1265388755.05469,1.25
1265384149.26562,1.0
1265389542.73438,3.5
1265386123.15625,0.75
1265396196.47656,1.25
1265376498.10156,0.869140028953552
1265376013.77344,0.1875
1265390165.30469,1.25
1265384332.86719,0.96875
1265375515.11719,0.375
1265376010.82812,0.75
1265376666.42969,0.375
1265380587.64844,1.25
1265393677.46875,0.75
1265389958.92188,1.5
1265390647.35156,1.0
1265383597.23438,1.0
1265388160.17188,0.5
1265376394.07812,1.0
1265375027.69531,1.28760004043579
1265395168.27344,1.03125
1265392891.57812,0.5
1265378470.44531,1.0
1265390129.86719,1.05908000469208
1265387693.39062,0.75
1265375491.67969,0.702149987220764
1265395149.70312,1.5
1265381352.94531,0.3125
1265390158.22656,0.5
1265388369.82031,1.25
1265381135.10156,1.03087997436523
1265392293.75781,1.75
1265378613.48438,1.25
1265396391.36719,1.25
1265395046.03906,0.1875
1265396801.21094,0.3125
1265398591.10938,0.75
1265398220.64062,1.0
1265416430.57812,0.75
1265426297.98438,0.25
1265396810.67969,0.353520005941391
1265396411.92188,0.946290016174316
1265399494.51562,3.5
1265416525.01562,1.25
1265455304.35938,1.5
1265425049.60938,0.625
1265460835.73438,0.375
1265428761.03125,1.0
1265458640.67188,0.75
1265466659.11719,0.5
1265459957.47656,1.25
1265461799.69531,0.75
1265466291.99219,1.25
1265467328.25781,0.861819982528687
1265466797.05469,0.375
1265461285.66406,1.0
1265467060.82031,0.25
1265467693.44531,1.0
1265464360.17188,0.75
1265465587.55469,0.375
1265466276.08594,5.75
1265461546.69531,4.0
1265461537.66406,1.75
1265461440.08594,1.25
1265464468.86719,0.4375
1265461806.50781,1.0
1265467185.46094,0.75
1265461540.57812,2.25
1265461561.04688,0.625
1265464615.88281,0.4375
1265465769.79688,0.5
1265461811.39062,0.625
1265465582.70312,0.625
1265466282.22656,2.0
1265466284.89844,1.25
1265494656.54688,1.0
1265494555.42969,0.25
1265494586.44531,0.507319986820221
1265499580.45312,1.5
1265494200.32031,0.5
1265495600.01562,0.75
1265493535.42188,1.625
1265494416.92188,1.75
1265493698.86719,0.75
1265493407.79688,1.50171005725861
1265494636.01562,1.0
1265491015.35156,1.0
1265502228.51562,0.5
1265494723.42969,0.375
1265489927.17188,0.3125
1265493247.89844,0.625
1265494733.17188,1.75603997707367
1265537040.61719,2.375
1265508666.42188,0.75
1265505873.39062,1.75
1265494647.73438,0.75
1265493662.47656,1.0
1265546602.96094,1.0
1265536427.90625,1.5
1265537000.64062,1.0
1265542391.79688,1.25
1265541703.67969,1.25
1265546610.04688,1.875
1265537010.41406,2.0
1265536019.49219,1.25
1265557411.90625,1.0
1265568802.14062,1.75
1265566629.54688,1.5
1265562764.02344,1.5
1265560793.85938,0.3125
1265568359.89844,1.27344000339508
1265555803.35938,0.75
1265568322.35156,0.5
1265568591.42188,1.25
1265555373.48438,2.0
1265558094.27344,0.75
1265568520.17188,0.375
1265567648.57812,0.875
1265568513.36719,0.75
1265563362.28125,1.0
1265566439.71094,1.25
1265558540.28125,0.75
1265568597.97656,0.5
1265559943.91406,0.75
1265558088.07812,1.0
1265568357.96094,1.25
1265559363.85156,0.75
1265558227.03906,1.25
1265562633.20312,1.07886004447937
1265560497.91406,0.75
1265568581.64844,1.0
1265557639.77344,0.5
1265558328.11719,1.25
1265548281.86719,0.75
1265566601.23438,0.5
1265557818.75781,1.5
1265568088.29688,4.75
1265567999.17188,1.32519996166229
1265562782.60938,0.3125
1265558134.58594,1.25
1265568364.80469,0.625
1265568586.53906,1.57616996765137
1265555613.83594,0.80077999830246
1265558110.89062,1.56543004512787
1265561568.00781,1.5
1265569110.82812,1.25
1265562739.00781,1.59179997444153
1265567941.46094,1.25
1265579903.04688,1.5
1265558843.03906,1.5
1265579879.60938,0.75
1265579005.70312,1.0
1265570096.25781,0.375
1265576438.14062,1.25
1265579974.23438,0.376469999551773
1265580692.98438,3.26854991912842
1265581000.10156,0.25
1265577715.67969,1.25
1265582774.38281,0.625
1265577535.92188,1.27197003364563
1265570804.97656,1.01561999320984
1265569666.36719,1.5
1265579907.20312,1.5
1265577533.97656,0.875
1265579535.42969,0.625
1265583214.95312,1.0
1265578457.72656,1.0
1265569722.33594,1.375
1265582725.57031,0.75
1265579246.60938,1.0
1265581693.88281,1.61230003833771
1265576204.82031,0.3125
1265577752.77344,1.125
1265570338.79688,0.625
1265580698.96094,2.0
1265579931.05469,2.0
1265582816.33594,1.25
1265577117.16406,1.28442001342773
1265580672.63281,0.1875
1265580876.58594,0.375
1265578663.57031,1.27344000339508
1265575734.38281,0.625
1265580096.88672,1.0
1265577847.99219,0.5
1265579290.55469,0.560180008411407
1265570533.92969,1.25
1265570980.41406,1.5
1265583262.51562,0.25
1265579909.85938,0.834959983825684
1265569361.85938,1.30566000938416
1265579260.47656,1.25
1265579052.92188,0.823239982128143
1265578668.20312,1.25
1265569139.80469,0.75
1265570614.85156,1.25
1265569668.32812,1.625
1265581272.78906,0.125
1265572548.53906,1.25
1265572054.17969,7.75
1265576209.71094,0.625
1265569994.35156,0.75
1265578635.45312,1.25
1265569364.53906,1.0
1265578607.35938,0.375
1265581269.85156,0.75
1265579884.51562,1.55701005458832
1265583219.17969,1.25
1265582776.58594,1.0
1265579996.95312,0.473150014877319
1265569141.75781,1.28125
1265570061.04688,0.40625
1265579919.32812,1.75
1265577270.13281,0.75
1265578711.74219,1.375
1265578071.48438,1.75
1265569719.38281,0.75
1265579957.73438,0.75
1265577891.94531,1.0
1265577605.96094,1.0
1265579627.97656,6.25
1265575909.04688,1.25
1265576262.97656,1.0
1265570895.72656,0.75
1265569622.22656,1.5
1265579985.23438,1.0
1265622452.48438,0.75
1265580546.20312,0.75
1265577915.60938,1.25
1265579539.58594,0.43384000658989
1265592769.82812,1.5
1265606724.82812,1.0
1265593446.07812,1.125
1265590863.35938,1.0
1265617042.39062,1.0
1265621486.19531,1.25
1265621178.42188,1.0
1265622124.14062,0.5
1265619613.04688,0.375
1265626056.95312,2.90233993530273
1265649937.54688,2.12207007408142
1265623395.26562,0.75
1265618188.10938,1.0
1265649704.24219,0.875
1265650478.89062,1.0
1265652758.05469,1.0
1265654947.51562,0.280519992113113
1265651793.29688,1.125
1265652017.60156,3.5
1265654056.25781,0.743650019168854
1265654702.24219,1.25
1265650790.98438,1.0
1265654645.92188,0.767090022563934
1265652697.60938,0.75
1265649133.28906,6.09766006469727
1265653704.42188,1.36792004108429
1265653136.19531,0.385250002145767
1265650998.32812,1.00537002086639
1265650200.17188,0.75
1265651154.54688,1.5
1265650597.10938,2.5
1265653661.22656,1.5507800579071
1265652785.67969,1.75
1265652799.35156,1.25
1265650798.10156,0.625
1265652782.75781,1.0
1265650162.73438,1.25
1265650590.82812,1.89403998851776
1265651435.79688,1.5
1265650196.07812,1.25
1265649626.83594,2.05663990974426
1265653218.17188,0.5
1265650002.95312,1.25
1265651359.70312,3.25
1265652179.17188,1.25
1265651703.52344,1.61083996295929
1265650846.19531,0.25
1265651277.16406,1.25
1265650285.42188,0.625
1265652999.20312,0.625
1265650584.64844,1.26269996166229
1265654949.44531,0.674319982528687
1265654449.51562,1.80566000938416
1265653140.38281,1.0
1265650474.70312,0.375
1265655431.39062,1.0
1265649530.63281,1.0
1265650681.52344,0.4375
1265653004.10938,1.25
1265650883.58594,1.25
1265651147.45312,1.75
1265655334.72656,1.5
1265669135.30469,1.0
1265667130.74219,1.25
1265653663.42188,0.442629992961884
1265664483.72656,0.75
1265678297.26562,1.25
1265656433.35938,2.0
1265667906.03906,1.5
1265655593.04688,1.0
1265662343.11719,0.257809996604919
1265665612.49219,1.28320002555847
1265664398.80469,0.75
1265669472.73438,1.5
1265659626.20312,0.983399987220764
1265659628.17188,1.375
1265663754.42188,0.3125
1265656336.10938,0.875
1265669457.07031,1.0
1265658363.20312,1.8125
1265659090.67188,1.75
1265663361.99219,1.25
1265658962.39844,0.79297000169754
1265662595.60938,2.05663990974426
1265656542.17188,1.25
1265667135.61719,3.25
1265670994.22656,1.5
1265668807.08594,3.0
1265665421.10938,1.0
1265666037.24219,0.75
1265662322.36719,0.75
1265659377.76562,0.375
1265663906.57812,1.25
1265665521.95312,1.25
1265663194.72656,1.25
1265663791.79688,1.35254001617432
1265662294.35156,0.625
1265677049.14062,0.75
1265661868.96094,1.25
1265666048.92969,0.75
1265656169.97656,1.65625
1265669468.08594,1.5
1265667278.77344,1.25
1265656555.82031,1.5
1265696268.16406,0.25
1265668645.14062,2.125
1265665578.63281,1.625
1265662659.61719,2.0
1265665580.61719,0.75
1265666979.04688,0.5
1265685479.04688,1.25
1265672904.57812,1.25
1265666261.27344,0.533689975738525
1265669440.45312,0.75
1265655709.04688,1.0
1265665862.83594,0.1875
1265657600.17188,1.25
1265664309.20312,1.0
1265662329.47656,0.1875
1265658142.33594,1.5
1265662333.33594,1.0
1265659144.39062,1.875
1265692354.90625,1.0
1265659631.07031,0.75
1265695822.35938,1.0
1265661852.36719,1.25
1265667320.03906,1.25
1265667994.69531,1.5
1265662315.80469,1.5
1265665808.23438,1.53125
1265656230.52344,0.451779991388321
1265668802.91406,1.75
1265656569.72656,0.765619993209839
1265658367.29688,2.63000011444092
1265657227.04688,1.25
1265664492.51562,1.47655999660492
1265668647.14062,2.02881002426147
1265670048.60156,4.0
1265665550.32812,3.5
1265688623.69531,1.75
1265656119.26562,1.75
1265672167.96875,1.0
1265666046.05469,1.25
1265665078.86719,1.0
1265664409.88281,1.75
1265664396.85156,0.1875
1265657045.14062,1.75
1265696272.10156,1.0
1265658965.35156,0.25
1265665564.71094,1.0322300195694
1265670046.61719,1.25
1265658296.08594,1.25
1265663871.10938,1.25
1265662220.78906,1.55395996570587
1265656972.39062,1.0
1265662222.76562,0.5
1265663570.89844,0.625
1265709473.22656,1.1090099811554
1265665938.45312,1.5
1265711703.20312,1.75
1265719912.50781,2.75
1265704985.23438,0.530269980430603
1265716287.89062,1.0
1265688619.04688,0.3125
1265657604.42188,1.33422994613647
1265712601.21094,1.625
1265713445.30469,1.25
1265710951.07812,0.625
1265713232.01562,1.16112995147705
1265718551.42969,1.75
1265717946.64844,1.375
1265741890.70312,1.44115996360779
1265718870.42188,1.1054699420929
1265712757.82031,1.0
1265718873.32812,1.875
1265718795.35156,1.04883003234863
1265732928.39844,2.63965010643005
1265734992.10938,1.0
1265715848.34375,0.75
1265730705.54688,1.31787002086639
1265728578.73438,0.75
1265732158.23438,1.0
1265737791.63281,1.25
1265723330.67188,1.28418004512787
1265732909.54688,1.0
1265728769.64062,1.0
1265738452.42969,1.75
1265734696.14062,1.9375
1265728657.11719,0.821410000324249
1265740473.70312,1.0
1265727258.89844,0.568359971046448
1265739198.14062,0.75
1265737450.64062,1.01318001747131
1265727642.55469,0.545899987220764
1265734627.92188,1.0
1265734398.07812,0.662109971046448
1265734347.53906,1.0
1265740068.01562,1.75
1265733105.98438,1.3007800579071
1265725691.64062,0.75
1265735297.14844,0.805660009384155
1265734857.44531,1.52050995826721
1265740749.54688,1.75
1265733770.29688,1.25
1265739110.70312,1.75
1265728129.57031,0.75
1265728648.04688,0.3125
1265740921.60938,1.25
1265729000.49219,0.5
1265732528.72656,0.5
1265729033.70312,0.625
1265741335.67188,0.5
1265734860.35938,1.75
1265737164.24219,0.5
1265728048.07812,1.0
1265727511.23438,1.05517995357513
1265728101.50781,0.75
1265729211.46094,1.25
1265723915.27344,0.375
1265734843.75781,1.0
1265738706.51562,3.5
1265729907.07812,0.75
1265740552.35938,1.75
1265721462.85938,1.25
1265727104.73438,1.25
1265725668.29688,1.0
1265723025.20312,1.37012004852295
1265737297.46875,1.0
1265723782.73438,0.5451700091362
1265721632.79688,1.25
1265726591.02344,2.76854991912842
1265721731.88281,1.25
1265721893.63281,1.0
1265728041.25781,1.25
1265730710.20312,1.25
1265732614.78906,0.5
1265736403.85938,1.25
1265736113.29688,1.75
1265728316.64062,1.0
1265733638.64062,0.453119993209839
1265734354.64062,0.25
1265732580.67969,0.75
1265740079.76562,2.46900010108948
1265733583.75781,1.0
1265736776.57812,1.81421005725861
1265741308.07812,1.75
1265727427.39062,1.5
1265740691.32812,1.1445300579071
1265737152.51562,1.75
1265733570.07812,0.625
1265733110.88281,0.5
1265726020.04688,1.5
1265728508.98438,0.75
1265727040.26562,0.598630011081696
1265730433.20312,1.3099399805069
1265725658.52344,0.75
1265723283.54688,1.25
1265723931.57031,0.375
1265730502.92188,0.75
1265730058.95312,1.24439001083374
1265723561.20312,1.25
1265732703.14062,1.75
1265740893.64062,1.7070300579071
1265730918.23438,0.5
1265730728.95312,1.66308999061584
1265731467.17188,0.5
1265729021.97656,1.0
1265731878.72656,1.5
1265729171.24219,0.946290016174316
1265727513.17188,0.875
1265734020.16406,1.27795004844666
1265738236.55469,1.0
1265723297.45312,0.964839994907379
1265738957.82812,1.25780999660492
1265739032.29688,1.25
1265740098.35938,1.25
1265740039.76562,1.5
1265733597.41406,0.375
1265723338.22656,2.09667992591858
1265727497.01562,1.25
1265741083.61719,0.625
1265738368.39062,1.5
1265737959.60938,0.93189001083374
1265733488.14844,1.0
1265734308.02344,1.0
1265733227.17188,1.25
1265725705.32812,0.625
1265735606.23438,1.125
1265739065.20312,1.75952005386353
1265724847.92188,0.375
1265731336.92969,1.28612995147705
1265722610.92188,1.75
1265734972.14062,1.11278998851776
1265726008.35938,1.0
1265723055.52344,1.25
1265737268.29688,1.125
1265726392.76562,2.0
1265740349.32812,0.375
