event_time,duration
1135532425.5625,4.0
1132551849.03125,1.5
1133226117.625,8.69433975219727
1134360092.64062,3.5
1134779124.25,3.34862995147705
1134925274.25,4.5
1132800197.20312,1.25
1131238126.19531,2.0
1131643852.48438,2.5
1135738739.30469,1.75
1130747142.94531,3.0
1130262789.625,5.375
1131159844.22656,2.5625
1133681116.57812,3.25
1134013570.89062,1.25
1132161457.89062,4.5
1132280442.48438,1.51561999320984
1131667101.1875,8.75
1135713182.36719,7.5
1133163054.63281,3.0
1132936379.55469,4.0
1135712615.74219,5.27343988418579
1135746504.49219,2.0
1135741162.40625,2.5
1135745230.69531,1.5
1133690007.40625,3.875
1135630727.875,3.09179997444153
1135871139.75,15.0
1135853462.71875,4.75
1135510891.85156,4.0
1135131233.25,4.0
1130133354.6875,8.0
1134442000.95312,2.75
1134914716.5625,3.25
1133069170.625,7.5
1134457726.84375,2.0
1133931118.75,2.75
1135557474.40625,4.0
1134805969.78125,2.5
1131611643.9375,6.5
1133499394.09375,2.24804997444153
1131184994.78906,5.09131002426147
1135103003.08594,2.0
1133087839.50781,1.03125
1132103116.10938,1.5
1133088686.75,4.0
1133668402.58594,4.25
1130143687.60156,4.02343988418579
1135592503.82812,3.0
1131241862.64062,6.0
1132761086.5625,3.5
1133534256.32031,3.25
1132814241.09375,0.875
1133327855.5625,4.5
1133290309.67188,1.05103003978729
1130914841.73438,2.55352997779846
1131906164.25,4.0
1130037645.75,4.0
1129985645.92188,3.0
1136210265.82812,3.0
1132404730.03125,1.75
1130301212.5625,5.75
1130842866.65625,3.5
1135615478.14062,0.375
1132274972.6875,3.61718988418579
1130150124.92188,4.07910013198853
1134162485.42969,3.75
1130263067.04688,3.5
1134339089.35156,3.5
1133053116.40625,3.0
1134983767.79688,1.5
1134462347.65625,2.0
1134625810.71875,5.75
1131379490.79688,7.0
1132062922.45312,2.84375
1131311043.25,5.00976991653442
1134863469.77344,3.0
1132620887.59375,2.90625
1130320584.00781,4.0
1130544307.17188,6.0
1131752307.4375,5.00976991653442
1132120520.67188,3.75
1132072737.84375,4.25
1133604265.25,15.5
1131900003.04688,4.0
1133177940.51562,19.2734394073486
1133951997.48438,0.75
1134924472.84375,6.0
1130194588.71875,1.125
1131937149.65625,4.25
1131667661.4375,2.4375
1135679714.3125,1.5
1135531381.49219,3.0
1134627559.42969,3.25
1130262953.30469,1.69433999061584
1134487737.28125,5.1464900970459
1132802510.71094,8.5
1133378914.29688,1.75
1134812799.24219,2.0625
1135720938.875,3.5429699420929
1135592857.5625,6.5
1133603233.02344,3.0
1133069776.6875,6.5
1132804200.8125,6.75
1130478659.25,5.0
1134631764.20312,3.0195300579071
1130098346.92188,3.5
1130194515.70312,6.0
1130283202.78906,1.5
1130178509.95312,1.09765994548798
1129979861.1875,5.75
1134468347.21875,7.0
1130178443.30469,0.219730004668236
1131340831.35938,4.52539014816284
1135593879.32812,1.5
1130692169.83594,5.0
1133384708.48438,1.25
1134505139.375,2.0144100189209
1132288911.97656,3.0
1130007813.33594,1.25
1132983807.375,4.5
1135855047.0625,6.0
1130741541.95312,1.75
1132056807.79688,5.0
1135485225.78125,8.75
1133244546.08594,3.67479991912842
1132406564.75,7.0
1132335524.17969,2.5
1130263028.10938,5.25
1130262940.20312,3.5
1133159026.625,6.75
1133069867.80469,0.5
1136603285.17188,3.5
1132374980.54688,4.5
1132973372.26562,5.5
1135650294.67188,3.19336009025574
1133290136.67188,3.0
1130283339.05469,0.25
1136209967.67188,1.97460997104645
1136602793.07812,2.0
1133883674.76562,6.0
1132892734.21094,3.0
1130294031.78125,2.5
1131947744.625,4.0
1132638590.71094,5.18114995956421
1134823005.65625,1.25
1134544745.71094,5.5
1133481850.29688,1.80347001552582
1134490705.625,5.59960985183716
1132404013.875,4.0
1133329822.64062,15.5
1131471604.26562,8.0
1137011269.3125,2.81445002555847
1130870839.96875,2.5
1130283190.70312,0.625
1132054235.03906,5.0
1132277783.625,6.57422018051147
1130427387.40625,1.75
1132803208.79688,10.25
1130283442.04688,4.5
1132642366.17188,4.0
1131239106.36719,2.0
1132583141.10156,1.125
1136604103.97656,3.5
1132583245.77344,0.25
1131647737.96875,3.5
1133868282.3125,6.25
1130191392.67188,6.21875
1130544856.97656,0.625
1135535606.25,3.0
1135520539.21875,6.0
1134631142.60156,0.3125
1132858196.1875,6.70508003234863
1131368765.375,7.5
1132803319.28125,1.625
1132803965.01562,1.375
1133216501.3125,6.0
1131561551.40625,4.0
1132226996.5625,9.27538967132568
1135537877.10156,3.71288990974426
1133883140.01562,4.01854991912842
1135450799.70312,4.56934022903442
1131901999.01562,3.0
1131379066.17188,2.5
1131231239.64062,3.0
1135514685.67188,1.54199004173279
1133784451.04688,4.5
1133997018.96875,4.0
1135717194.73438,7.5
1135172795.34375,15.0
1134976426.23438,3.33008003234863
1132075949.70312,3.5
1132168254.03906,3.25
1134638113.85156,3.58533000946045
1135710167.96875,3.0
1133235623.875,4.5
1130544296.40625,2.49902009963989
1130172539.6875,2.25
1135689859.20312,4.25
1135712811.05469,4.75
1133002967.5625,8.0
1130741312.9375,6.0
1133117084.29688,15.5
1136386538.47656,1.65137004852295
1130830952.85156,2.03320002555847
1130427479.85938,3.0
1135849770.125,5.25
1135541108.9375,4.0
1132504682.11719,1.75
1132403984.49219,2.5
1133326249.69531,9.75
1133894118.0625,2.5
1133542762.1875,4.0
1132288430.01562,3.5
1135187226.66406,5.16601991653442
1130525422.25,4.5
1132912337.05469,3.49902009963989
1132789296.07812,9.0
1131398007.82812,0.875
1134925686.14062,3.0
1132726791.86719,3.25
1130283678.32812,1.375
1132105990.6875,5.00976991653442
1134925405.85938,15.9843797683716
1132112288.85938,4.0
1131277766.1875,2.66406011581421
1134987436.70312,0.875
1133085530.14844,3.00683999061584
1130158583.73438,2.0
1132383139.75,7.5
1135648932.96094,3.0
1129986013.60156,1.57616996765137
1135847868.52344,2.0
1135451319.1875,14.2080097198486
1130178913.97656,1.25
1133655363.21094,4.0
1133840551.78125,2.25
1134631740.52344,2.0
1133887795.78125,1.9375
1133932580.0625,2.81445002555847
1133691849.25,2.0195300579071
1130195908.4375,4.09375
1131322562.875,5.5
1133326585.90625,2.0
1131943647.53125,5.14745998382568
1135749827.125,8.0
1130544874.70312,2.56737995147705
1135518106.77344,2.0
1133237854.125,5.0
1135895411.51562,1.5
1132799419.41406,4.5
1135752679.53125,2.5
1130157477.59375,3.77538990974426
1132814025.74219,0.375
1134634100.42969,1.75
1132281729.96875,1.5
1131669620.58594,6.75
1130857028.21094,4.0
1134556091.625,5.27196979522705
1135537952.46094,2.0
1130261640.08594,3.0
1130690228.75,3.5
1130393692.72656,1.75
1134163922.85938,4.9375
1130188815.90625,3.0
1132936916.125,4.5
1135102453.24219,3.0
1131186465.75,2.5
1130830949.45312,1.625
1135119323.84375,0.48047000169754
1131165605.75,3.125
1132552448.25,8.37891006469727
1133381696.25781,3.0
1135773321.21875,7.0
1135506334.64062,5.03272008895874
1133241555.4375,8.3964900970459
1132972968.4375,3.0
1135102622.82812,6.5
1135531314.64844,2.75781011581421
1133296756.96875,1.75
1130098247.73438,9.5
1132981758.73438,2.25
1131646221.07031,1.25
1133330501.21875,1.75
1130544775.20312,3.0
1130131258.1875,4.0
1130582847.42188,3.5
1135576648.46875,2.25
1130969054.875,3.5
1130544567.76562,3.0
1133504766.6875,8.75
1130679746.78125,4.5
1133883944.48438,5.25
1135644473.36719,5.85937976837158
1130283643.92188,1.875
1134555186.39062,0.5
1132334473.85156,4.0
1130195712.75781,3.0
1131689048.67188,7.0
1135522364.30469,4.0
1134996691.125,2.27929997444153
1134907696.59375,12.0859403610229
1132080198.95312,3.04688000679016
1130281779.67969,0.909179985523224
1136397465.85938,1.03271996974945
1132803295.78125,2.5
1130182717.25,8.75
1134985736.89062,0.5
1135631143.36719,6.0
1130006309.42188,3.25
1135507413.38281,6.5
1129985961.01562,4.51172018051147
1130178396.9375,4.02539014816284
1134168744.25,4.25
1132784338.75781,5.0
1133075883.9375,4.5
1136602668.8125,3.5
1135537960.8125,5.36035013198853
1130427677.375,8.06787014007568
1135119550.99219,2.09375
1133153659.39844,2.84375
1134636732.73438,1.88866996765137
1134464232.33594,5.53272008895874
1131237922.21094,3.5
1131663028.3125,3.71875
1135102927.39844,3.0
1130277505.74219,4.0
1130195514.26562,0.905269980430603
1132843587.96094,4.0
1129986160.49219,0.75
1132504593.46094,5.75
1135630723.47656,5.75
1132726801.15625,1.1875
1130270858.70312,1.5
1135773057.39062,3.75
1131935651.46875,1.25
1133934495.15625,3.5
1132800010.17188,1.0
1132404386.07031,6.8125
1134631345.3125,1.75
1130179394.45312,1.5
1132814360.02344,2.83983993530273
1134776248.38281,2.25
1131237866.96875,2.46875
1132274687.55469,3.5
1131470544.84375,1.75
1130194290.96875,2.5
1133836594.48438,1.5
1131286092.54688,3.02929997444153
1132987216.34375,1.5
1133458189.04688,5.25
1132124371.875,7.5
1135612128.96094,4.46289014816284
1131450504.02344,2.25
1135644962.36719,4.76758003234863
1135119200.45312,3.50781011581421
1133943269.21875,1.5
1132928096.96094,2.75
1132583003.61719,0.8125
1132580687.92969,0.375
1130830630.70312,1.0
1131336973.34375,1.25
1135557413.67969,4.5
1133326513.96875,2.0
1130403068.78125,3.25
1134628658.10156,3.5
1133460256.65625,7.0
1131996573.59375,4.0
1135748121.23438,3.0
1133289887.32812,1.29102003574371
1133252725.79688,2.0
1133245485.14844,4.5
1135859789.25,15.5
1134254715.49219,3.5
1134983771.92188,1.25
1132795904.1875,8.625
1132623493.03125,1.5
1133404492.21094,2.5
1132800338.75,10.0957002639771
1132953215.60156,4.5
1130403083.90625,4.42968988418579
1135593713.17188,3.0
1135576496.44531,3.5
1135119639.125,3.75
1135510630.82812,16.25
1130427551.54688,4.49218988418579
1132718046.64062,2.25
1131174604.32812,2.75
1135859715.67969,4.0
1133473143.625,3.5
1132580621.78125,0.75
1132505073.25,4.0
1131447127.60938,4.625
1132583447.13281,2.0
1135526018.03125,3.5
1132640811.64062,0.5
1134339079.65625,2.75
1134008684.28125,2.0
1134009127.09375,4.75
1135120564.17188,0.5
1135140103.80469,1.375
1134976760.83594,4.0
1130741335.4375,3.32226991653442
1134918153.0625,2.5
1133111655.10938,1.5
1132640085.46875,1.55908000469208
1134985729.23438,2.5
1135531056.25,4.5
1131999560.10938,1.35938000679016
1135741707.8125,1.75
1135754197.28125,1.0
1134193942.35938,4.55468988418579
1131229526.79688,1.375
1131155810.625,3.25
1132221533.86719,4.75
1129985596.04688,1.95019996166229
1130427139.375,4.0
1130741347.4375,6.5
1132726945.59375,1.0625
1132803448.59375,0.8125
1132972876.57812,1.75
1134521799.75781,4.0
1133908091.90625,2.57324004173279
1130131398.5625,4.25
1131639126.4375,4.59180021286011
1135825362.75,7.0
1133160315.85938,6.25
1130786304.99219,5.75
1132936110.5625,5.5
1130713622.53906,5.10010004043579
1135637514.92969,1.78125
1130393872.44531,1.19530999660492
1133137768.29688,3.84570002555847
1133964893.90625,3.0
1133492434.125,3.5
1132713407.65625,2.54590010643005
1132648999.07812,4.5
1132890129.92188,6.05176019668579
1136603036.78125,0.9375
1132652079.01562,4.0
1132874617.875,2.84545993804932
1132102756.29688,2.5
1132813571.14844,1.625
1133692406.6875,3.0
1134499107.78906,4.25
1131612047.55469,4.0
1131646194.23438,6.25
1132549137.78125,4.0
1131398037.15625,2.5
1134926185.60156,3.0
1132813966.875,6.23437976837158
1132640318.14062,3.0
1131360712.88281,5.25
1134542533.375,4.49218988418579
1132504914.85156,6.25
1132713773.21875,1.75
1130544722.625,4.25
1134991850.42188,1.5
1130859545.3125,6.375
1133933392.01562,0.9375
1133602111.13281,3.6054699420929
1135854335.625,11.0
1132377788.32812,6.125
1131767100.99219,3.75976991653442
1134542331.76562,1.47899997234344
1132063357.375,4.0
1133053247.32812,6.25
1134149021.07812,3.25
1135129812.15625,3.25
1136609280.10938,2.25
1133085840.125,4.5
1133888100.99219,4.60156011581421
1132814034.32812,1.78125
1135131945.57031,5.0
1130269048.70312,3.75
1134864740.53125,5.0
1132803852.9375,6.75
1134457551.78125,1.75
1135642726.99219,3.09961009025574
1133379280.75,5.0
1132149463.58594,4.5
1131484540.86719,4.875
1133958066.4375,1.75
1132766525.1875,5.40233993530273
1134624778.78125,2.0
1131241387.6875,4.5
1130317978.11719,3.0
1131766782.28906,3.9257800579071
1132936139.51562,2.5
1133539999.16406,5.0
1136749563.46094,1.1875
1135895451.48438,1.125
1132078008.25,11.125
1132946457.8125,2.75
1135137685.92969,6.0
1133933381.57812,3.25
1131111254.41406,4.0
1130830511.66406,6.0
1132730994.375,2.375
1132674457.21875,1.75
1135713701.96094,4.25
1133112496.75,3.0
1135508779.90625,2.25
1133503426.96875,4.27637004852295
1135748624.53125,2.0
1135615470.75,5.02489995956421
1135743926.96094,3.59570002555847
1132760967.53125,1.5
1132641176.40625,2.09766006469727
1132059573.5625,4.5
1130831068.71875,2.0
1135543178.25,4.0
1130728822.0625,3.84570002555847
1135137479.89062,5.0
1135536581.82812,4.0
1135173561.23438,2.0
1133052885.26562,2.81054997444153
1130427692.64062,3.5
1134985655.46875,1.0
1132139073.94531,5.5
1132966295.375,4.5
1134820856.90625,2.0
1135827117.375,3.07715010643005
1132337589.25,4.0
1133505129.95312,1.75
1130283208.71875,6.65625
1134463240.375,4.0
1130831118.10938,6.0
1134009171.40625,5.0
1130477005.67188,5.51758003234863
1132803453.07812,2.5
1132583367.375,6.25
1134167800.47656,4.5
1134907863.40625,6.0
1132405424.625,3.74609994888306
1133069833.79688,2.60645008087158
1132050807.01562,4.25
1131640501.65625,3.61864995956421
1133236668.09375,2.5
1132102801.03125,2.75
1135711715.53906,2.5
1132804238.96875,3.0
1132107566.57812,0.5625
1131723477.80469,3.75
1130796666.25781,3.25
1134635280.53906,2.53516006469727
1133933388.79688,4.65625
1135102936.32031,1.25
1132944793.3125,4.0
1130399834.24219,0.28125
1134925328.28125,3.5
1133298223.76562,0.625
1133194221.09375,1.49219000339508
1132901872.60938,3.0
1131454036.57812,6.0
1132936173.84375,4.75
1135821324.59375,3.53516006469727
1135468161.82812,2.25
1134977418.3125,1.3115199804306
1131366624.54688,3.54590010643005
1134487745.3125,3.20508003234863
1132128432.71875,5.53418016433716
1131286904.71875,2.0
1133999970.17188,0.625
1132725303.60938,2.0
1130849870.5625,8.81641006469727
1132404942.03125,7.25
1135503106.45312,5.0
1132226951.92188,7.83593988418579
1132795438.875,6.0
1130551537.48438,3.75
1135129794.78125,0.3125
1133087954.22656,3.78320002555847
1130195293.5625,6.56347990036011
1131447487.47656,4.0
1130478887.89844,1.2802699804306
1130261633.00781,3.5
1135821302.50781,6.0
1131379757.39062,3.12695002555847
1132638440.28125,2.77050995826721
1131349268.17188,3.5
1133603359.21875,5.59375
1130031344.42969,3.5
1132782249.89844,6.0
1134550270.04688,7.0
1130195936.04688,3.0
1134924425.59375,3.75
1132078840.16406,4.0
1131278423.125,4.0
1133937464.8125,6.5
1132922013.875,3.5
1131664562.10938,6.25
1130745204.74219,4.25
1130281745.79688,2.26366996765137
1133656698.46875,1.25
1134436368.58594,3.59815001487732
1134487722.78125,1.35291004180908
1133145410.30469,5.0
1131235438.125,4.0
1133012639.96094,3.03978991508484
1131412907.55469,6.5
1132067844.20312,2.25
1132640171.46875,2.375
1133236043.42188,4.5
1130111146.27344,2.5
1130194184.20312,4.5
1130178654.86719,1.0
1133403205.82031,3.0
1135714711.23438,5.5
1135745713.39062,1.1865199804306
1134378859.75,5.00781011581421
1132052316.76562,2.75
1133403006.3125,2.35840010643005
1135630706.60156,9.25
1132716716.4375,4.0
1132383196.07812,7.25
1130194497.84375,0.8125
1132113657.57812,3.5
1133052648.35938,0.90625
1134367732.85938,6.5
1134627494.53125,2.5
1132804050.625,3.5
1130259696.85938,4.5
1130194677.59375,5.09375
1129985465.71875,5.53125
1131893640.75,6.57323980331421
1130545124.57812,3.25
1132337917.13281,1.54199004173279
1130178463.55469,1.32811999320984
1135617974.96875,3.96875
1130907059.125,7.25
1132762542.95312,7.75
1130283247.60938,6.25
1130544283.17188,2.11034989356995
1132726992.75781,1.375
1132113841.625,4.5
1135134626.25,4.0
1133455202.25,12.5
1130706837.99219,5.25
1130283597.45312,3.09179997444153
1135681300.6875,5.25
1135818487.84375,2.09766006469727
1134619406.09375,4.59960985183716
1135678666.26562,3.5
1133107037.35938,5.83104991912842
1131564437.625,3.0
1132121745.48438,1.0
1135175737.21875,1.5
1135818770.54688,5.5
1132800215.09375,3.25
1134875104.51562,2.60741996765137
1130873340.91406,5.0
1131294872.75,5.5
1131522320.42188,2.75
1133206615.25781,8.75
1131238958.25,4.0
1130262960.04688,3.15625
1136649245.55469,0.875
1133056012.5625,2.5
1135124877.03906,3.0
1132071725.34375,1.75800001621246
1135508927.89062,2.5
1132059164.78125,2.06152009963989
1133603213.48438,1.5
1131238985.875,4.0
1132947752.39062,3.25
1135745032.07812,6.75
1133680717.98438,4.78125
1130427034.4375,2.0
1131370709.125,3.90527009963989
1135576425.67188,7.0
1130028266.9375,5.75
1130895735.17188,3.5
1131325558.625,2.0
1130283489.67188,0.8125
1133290085.66406,2.75
1132908830.3125,2.25
1135507076.96875,2.0
1132165544.92188,1.25
1131721682.6875,5.58983993530273
1132905219.99219,5.5
1134378209.01562,2.99413990974426
1133888217.53906,2.54052996635437
1133053146.76562,3.5
1132055839.49219,3.25
1132907496.0625,3.5
1130318027.73438,7.0
1130333254.875,3.25
1132753524.75,3.5
1130185062.28125,3.0
1133077699.75,4.0
1132716244.80469,6.07776021957397
1133883830.39062,0.875
1132640807.60938,1.28905999660492
1133883746.20312,4.58910989761353
1132146698.6875,4.0
1130867971.11719,4.5
1131522944.40625,2.0
1134984354.67969,4.0
1135615376.91406,3.75
1130097257.29688,3.0
1132726819.21875,8.375
1132280291.71094,5.0
1134634433.46094,2.5
1130178331.38281,2.0
1130711624.69531,3.21875
1132103185.96875,5.5
1131658434.9375,4.625
1130629393.64062,2.00879001617432
1131107623.35938,4.0
1132727407.23438,2.86718988418579
1135039489.23438,3.5
1132120229.95312,2.0
1130194407.42969,1.25
1135801117.05469,3.5
1132550598.96875,6.0
1131646502.46875,5.5
1130283269.45312,4.0
1134623081.875,3.5
1131324050.875,3.59717011451721
1135896981.67188,5.5
1133733323.01562,4.0
1132626362.25781,7.75
1134435062.14844,2.01122999191284
1132280685.96875,8.5
1135866361.10938,10.0
1133004679.96875,1.5
1135821663.67188,11.1995801925659
1134638791.29688,3.5214900970459
1133329778.25,3.5
1132648719.88281,5.53319978713989
1133750104.57812,1.75
1135119275.90625,3.375
1131647631.92969,3.51709008216858
1133291630.96875,2.09984993934631
1130427122.625,5.0
1133933017.21875,2.0
1133052685.29688,4.5625
1132804095.125,3.12695002555847
1131292620.29688,7.5
1132072755.28125,0.5625
1131935498.84375,5.54491996765137
1132674308.67188,3.0
1134188592.78125,2.08983993530273
1132726809.67969,1.0
1133932656.10938,2.75
1134002879.375,3.0
1136608852.125,6.25
1134871255.875,7.44335985183716
1132793033.33594,5.25
1130427319.82031,2.0
1130194335.28906,1.75
1132377898.21094,4.5
1131151794.70312,3.60938000679016
1133868161.53125,2.0
1132582988.21875,2.38476991653442
1134979241.27344,5.00928020477295
1130830960.28125,6.25
1135117569.05469,3.5571300983429
1130159818.75,9.0
1134633589.49219,2.5
1130195160.03125,3.5
1135748365.60938,3.0
1135695235.125,10.0449199676514
1130393581.04688,7.5
1134340401.03125,2.56933999061584
1135176145.84375,4.5
1130391393.21875,0.625
1134822690.11719,4.0
1134269819.67188,3.5
1132643867.625,6.0
1130292666.96094,6.5
1130194296.1875,7.91991996765137
1129985352.28125,5.15527009963989
1135513438.27344,3.74413990974426
1135518482.125,3.75
1131565366.74219,3.25
1130183304.64062,1.5
1132223283.03906,4.25
1134979816.90625,4.0
1131948982.67188,3.5
1130095876.0625,7.02930021286011
1130230336.125,8.5
1134587819.53125,1.75
1132640278.70312,5.56908988952637
1136773404.17188,4.375
1130207876.17188,0.625
1134435933.80469,4.5
1135184935.84375,3.0
1135897094.65625,1.75
1130260744.82031,3.0
1131646068.64062,2.55370998382568
1131272141.125,4.0
1135523648.42188,1.0820300579071
1135126510.85938,8.0
1135868786.8125,1.375
1136603281.98438,0.875
1130189667.6875,2.07811999320984
1133733962.14062,1.75
1134827051.1875,3.12597990036011
1132072327.45312,1.0
1132814086.59375,1.98438000679016
1133206271.875,6.03710985183716
1134464832.00781,2.25
1132804035.58594,3.75
1132017499.41406,1.5
1134381566.57031,5.0
1132786324.36719,6.0
1131664556.14844,2.25
1132814234.125,4.80664014816284
1132753111.25,6.00194978713989
1133889676.03125,2.06542992591858
1135537585.97656,4.01317977905273
1130191294.26562,1.75
1130818835.625,3.5
1133003820.375,5.75
1134915150.42188,1.75
1131694910.34375,2.62511992454529
1132062887.67188,2.25
1135738030.30469,2.5
1130746577.98438,3.5
1133883400.4375,10.0820302963257
1136603660.53125,3.0
1136603989.0625,4.0
1135183402.92188,4.0
1130741195.21875,2.0214900970459
1130219797.0625,4.78906011581421
1132583226.75781,0.25
1136602874.32812,2.25720000267029
1135581538.8125,3.6875
1129979757.96875,0.3125
1134631146.08594,0.785160005092621
1132002647.64062,1.75
1130332729.32812,1.5
1129985614.60156,2.5
1133403665.17188,4.25
1134002964.60938,5.25
1130158978.25,7.0
1130830883.875,8.0
1134976820.35156,4.0
1132071328.44531,1.375
1134192547.65625,4.51952981948853
1134983780.45312,3.6445300579071
1132936152.42969,1.55164003372192
1129985377.78125,3.49120998382568
1132671328.3125,5.5
1133254440.65625,7.33495998382568
1132053349.40625,1.25
1130876757.13281,4.0
1130010192.05469,4.18944978713989
1134985430.84375,2.01366996765137
1131710888.90625,4.25
1132970461.0625,6.5
1132727446.9375,2.0
1131613962.625,5.5
1135537926.23438,3.51355004310608
1133148391.67188,5.58081007003784
1130194882.74219,1.75
1132804382.09375,5.5
1134457390.46875,1.60155999660492
1134995619.4375,5.625
1134867111.90625,3.0
1131933069.4375,3.0
1135853958.67969,5.75
1133681040.65625,1.75
1131933054.82031,3.0117199420929
1134513123.71875,1.05469000339508
1135754426.33594,1.75
1135819069.84375,2.0
1132966138.625,6.75
1131333462.75,7.5
1131666625.07812,5.0
1134514761.72656,5.25
1132280445.82812,1.75
1133259140.3125,5.0
1132814558.92188,3.9375
1132078965.375,4.5
1130292785.3125,12.0898399353027
1131231293.36719,3.0
1130507131.875,6.75
1135741157.17188,1.0
1132397670.65625,3.68358993530273
1132583322.05469,0.75
1134550693.88281,4.375
1135610760.35938,1.07129001617432
1131239541.42969,5.0
1134166492.75,6.875
1130551547.15625,5.09472990036011
1131934612.03125,3.5
1133256295.53125,2.0
1135868803.59375,3.5
1134164620.23438,2.25
1135802028.09375,21.5
1135896977.46875,1.5
1135854935.20312,2.5
1130427865.72656,1.6259800195694
1130400152.71094,3.0
1130194695.8125,7.0
1132102671.17188,4.0
1134466128.64062,6.5
1133292884.86719,4.17187976837158
1133534193.49219,2.25
1130183138.76562,6.04491996765137
1134565452.09375,8.5
1130132071.78125,3.52466011047363
1130645084.875,2.5
1132535093.875,5.51758003234863
1135749343.32812,0.75
1131640035.1875,3.5
1132629260.15625,3.0
1131563467.86719,2.25
1135174167.96875,3.15429997444153
1134967349.42188,1.75
1135176290.26562,8.5
1135467239.64844,2.25
1132122969.53125,1.33398997783661
1130184987.91406,4.81055021286011
1130219590.375,1.75
1133883775.125,2.3499801158905
1132379893.88281,2.75
1132067627.01562,2.5
1130393953.80469,1.375
1133240477.5625,3.5
1130178763.00781,3.5
1132114078.54688,3.0
1134631111.39062,4.0
1132227653.11719,2.5
1131369442.53125,7.0
1129980269.84375,3.0
1132814553.22656,2.625
1133417265.46875,2.36620998382568
1133595734.53906,5.5
1132645106.67188,0.4375
1132804170.5625,11.75
1132334793.10938,1.75
1133458558.78125,4.5
1132227737.66406,1.75
1132803568.07031,3.0507800579071
1129979748.48438,3.0
1131896937.3125,1.0
1131525431.32812,5.5
1132059150.0625,5.5
1135503667.75,19.5
1130005767.14844,2.0
1136603929.85938,2.5
1132100134.95312,1.25
1131753290.4375,3.5
1131557495.25781,3.1132800579071
1132295411.1875,3.25
1132962929.13281,5.25
1132580659.07812,1.5
1131347992.9375,3.57129001617432
1133926620.85938,3.0
1132718023.73438,4.00976991653442
1130428180.84375,4.75
1130965411.46875,4.0
1131724219.21875,2.5
1132001809.34375,2.5
1134987035.73438,4.5
1135819428.4375,3.25
1135466819.46875,2.04688000679016
1135102617.11719,3.5
1132582962.60938,3.25
1135868778.53125,4.5
1132582774.63281,3.59961009025574
1129979765.90625,4.25
1135538275.14062,4.11229991912842
1132936202.84375,12.75
1132936154.83594,0.5625
1132727027.08594,0.6875
1132075067.63281,5.07910013198853
1130318331.75,3.0
1131322239.32812,7.0
1134163476.64062,1.31298995018005
1134826712.96094,3.0
1132063421.875,10.25
1132715212.19531,3.75
1133130924.32031,2.0
1134983467.25,4.00976991653442
1131168538.38281,4.0
1134505569.77344,4.0
1133883820.77344,3.8125
1133731869.25,3.5
1134522593.20312,1.0
1132504557.53125,3.10156011581421
1135690651.23438,2.5
1133888514.96875,5.56055021286011
1132647625.875,4.5
1131645962.39062,2.875
1134010085.75,3.85156011581421
1132121588.67188,8.25
1130178743.23438,5.54198980331421
1135037721.54688,1.5429699420929
1130194347.60938,2.4257800579071
1130796641.8125,5.625
1135754484.92188,4.0
1135711175.20312,15.5253896713257
1130098278.53125,2.75
1134561153.85156,3.0
1134636494.39062,1.5
1135512141.8125,3.5
1135451364.92969,2.25
1132005840.47656,2.5
1133952010.17188,0.875
1134798631.72656,2.9375
1134447414.57812,4.0
1133951955.78125,2.0
1130283307.89062,2.30858993530273
1134630981.44531,7.5
1134009138.26562,0.75
1132628645.54688,2.72070002555847
1133684621.38281,4.0
1133240362.63281,3.22851991653442
1133256481.42969,1.5
1130183614.83594,12.25
1132908869.41406,2.0
1132142579.22656,4.5
1132114963.63281,6.125
1135748999.5625,7.25
1129986151.71875,5.09862995147705
1131740904.96875,2.59179997444153
1136484207.03125,2.25
1133227508.79688,5.09216022491455
1132970428.32031,3.68554997444153
1131413091.03125,6.5
1132270243.625,6.5
1135145421.75,4.0
1135853828.8125,1.25
1130688704.375,6.0
1133927988.15625,1.25
1130701925.75,8.0
1130544315.875,5.0
1130195052.625,8.98437976837158
1133330025.375,4.88085985183716
1130283685.57812,1.3115199804306
1135539864.25,5.5
1131525251.25,4.0
1135471724.25,5.0
1132804055.59375,2.06152009963989
1133949604.625,4.0
1134993704.73438,2.0
1135556221.00781,4.0
1132379773.875,4.0
1130195793.1875,6.5
1134978346.34375,2.25
1130716687.92969,4.875
1132614835.65625,2.75
1132506320.46875,1.25
1132806655.09375,5.5
1134806322.33594,3.5
1134008655.21875,2.08983993530273
1133291850.02344,4.56737995147705
1133601873.04688,7.5
1132803356.10938,2.0
1130269397.97656,4.5
1130195146.4375,4.5
1135141966.98438,4.04687976837158
1135749336.35938,1.52002000808716
1133233039.41406,6.0
1130507088.375,2.5
1132161464.82031,0.6875
1131600296.64844,4.0
1135551055.125,4.5
1130138209.875,3.76561999320984
1132101242.45312,10.6093797683716
1130171537.625,2.75
1131526409.17188,1.5
1136603040.6875,5.0
1131401532.89062,3.0
1133126630.58594,2.5
1130271485.34375,2.19726991653442
1130283298.89062,2.0
1132161413.20312,3.50391006469727
1135515835.59375,7.03272008895874
1135868781.73438,0.5
1134986945.82812,1.70508003234863
1135638922.125,2.375
1135513744.15625,8.66602039337158
1131638493.125,2.25
1130545188.92969,1.75
1130096291.48438,2.63379001617432
1133183758.375,2.5
1132726936.11719,0.3125
1132624428.125,2.25
1134489578.85156,4.75
1130196079.46875,1.75
1132947093.82031,4.75
