event_time,duration
1135529458.125,1.5615199804306
1132772817.8125,2.0
1133296846.75,4.09766006469727
1135102500.71875,3.0117199420929
1135502197.0625,1.90918004512787
1135874482.9375,1.54688000679016
1133682169.09375,1.75
1133771944.25,3.5
1131905373.25,8.5
1130180474.875,4.0
1133052819.6875,1.25
1131706244.375,2.5
1131437729.5625,15.375
1131987126.125,2.66112995147705
1131368882.65625,2.58788990974426
1132124751.96875,4.03906011581421
1134155846.75,3.25
1132063683.21875,2.5
1130848813.35938,1.75
1132888485.21875,1.5625
1130195503.38281,1.25
1130873149.6875,3.0
1132944797.3125,1.75
1130162226.00781,3.0
1132747629.75,4.4375
1130910430.75,4.07079982757568
1133784116.125,4.0
1130195365.3125,4.75
1130187256.40625,3.5
1136501440.375,7.75
1133951993.0625,2.59766006469727
1132069537.125,2.0
1130394484.8125,2.50586009025574
1137018186.40625,2.5
1133501803.9375,3.8242199420929
1130815656.25,7.5
1132076368.375,1.25
1131446032.625,7.25
1134398431.21875,3.0
1136546592.125,3.34375
1136277178.375,1.375
1130637034.375,2.75073003768921
1134490220.09375,3.05858993530273
1132720042.8125,1.0
1137010682.625,5.0625
1136613956.625,1.5
1137011970.3125,4.31103992462158
1135156009.8125,0.826170027256012
1136882031.875,3.75
1133012030.875,5.5
1134776580.8125,5.0
1130318464.5625,5.0
1132227716.17188,1.93554997444153
1134905283.28125,1.25
1136389235.1875,1.5
1131241410.40625,2.46875
1132717502.6875,2.375
1134378120.99219,2.5
1133179178.4375,4.85156011581421
1135187410.625,1.0
1133000089.21875,2.75
1130388976.46875,0.648440003395081
1135893360.0625,3.0
1131560191.375,1.73633003234863
1135154410.875,1.75
1133509311.375,2.0
1132284231.49219,5.5
1134514909.75,4.0
1135121271.625,2.75
1129984499.5625,6.5
1133187361.25,3.5
1130534875.875,2.5
1137016182.0625,2.78906011581421
1134631230.625,3.0
1130766159.96094,3.5
1129983014.1875,10.7978496551514
1136488224.125,4.5
1130175907.375,5.06152009963989
1136774714.25,1.5
1130590059.4375,3.0
1134342860.34375,1.9375
1134488163.4375,1.875
1131663053.625,3.25
1131897379.375,3.5
1131668437.34375,1.875
1136900342.6875,3.7929699420929
1132001145.5625,1.0
1136268004.9375,4.0527400970459
1134639569.1875,4.82616996765137
1135138503.3125,2.73438000679016
1129980475.375,3.86913990974426
1131279805.0625,1.25977003574371
1131444198.0625,7.0
1131442534.375,1.125
1129981063.125,2.25
1131232512.125,3.625
1131236994.625,1.5
1131117556.03125,2.1875
1132725938.9375,4.52733993530273
1136213162.375,2.5
1134552074.875,3.0
1130736787.03125,1.25
1132721592.3125,1.30664002895355
1130007502.3125,1.75
1132726006.125,3.93066000938416
1134491650.5625,5.25
1136608635.65625,1.625
1133301840.125,2.25
1130296663.5625,4.75
1136271743.8125,3.75
1135861559.375,6.0
1135610617.78125,10.25
1135826036.0625,4.0625
1135502899.6875,4.0
1135178693.84375,3.5
1135100793.625,3.75
1131719309.1875,1.48438000679016
1131439492.25,4.0625
1132271833.625,3.0
1130903629.75,3.5
1129983843.0625,4.5
1130866894.8125,3.0
1130184743.375,3.5
1133868453.125,3.75
1134627378.875,2.5839900970459
1133503329.0625,2.5
1133160844.625,3.0
1131722054.3125,5.0
1132094817.71875,1.5
1130479887.375,3.0
1132803903.71875,1.875
1133716528.65625,2.75
1133678233.75,2.58983993530273
1134798384.875,3.0
1132762230.3125,4.5
1134149065.375,2.0
1130393847.5625,1.5
1131639089.125,1.5
1134624792.375,2.4375
1135528731.75,3.5
1135895672.125,8.5
1135148243.24219,4.01647996902466
1136609158.875,2.75
1136390959.15625,4.25
1135501631.375,2.75
1129983185.8125,4.5
1131719395.59375,0.8125
1130296526.375,5.75
1130337338.6875,7.63281011581421
1131999524.40625,3.09179997444153
1132342487.4375,4.0
1132227488.125,3.75
1130141471.375,2.5
1133760744.75,2.48438000679016
1133287174.71875,3.0
1133304051.9375,2.0
1133494536.0625,2.75
1132935456.6875,4.75
1131637268.28125,9.0
1130389521.375,2.25
1131935037.90625,1.5
1134578374.1875,2.0
1132063494.21875,6.0
1130504843.875,1.75
1130700923.375,3.5
1133459254.40625,2.0
1133503349.125,2.0
1135781765.46875,2.5
1136288594.3125,6.1777400970459
1135893625.3125,1.25
1135575974.90625,1.75
1135633374.625,2.75
1135141290.6875,4.25
1135127273.5625,4.0
1135141066.25,4.5
1130261021.53125,1.5742199420929
1132674642.625,3.0
1131309226.5625,5.75
1132094785.34375,2.25
1134620578.4375,5.25
1133868339.75,5.0
1132925070.375,3.75
1130323526.5625,5.75
1133013679.8125,3.5
1130393636.28125,1.75
1129981750.9375,5.375
1133290215.09375,3.0
1131472002.125,2.04395008087158
1130902043.03125,5.875
1130143725.8125,2.0
1130389375.84375,3.25
1129984131.5625,1.80322003364563
1133612141.625,3.5
1130671874.125,4.0
1132060317.4375,2.0
1130319087.9375,4.0
1131443289.875,3.75
1130022732.75,4.5
1135786785.1875,4.0
1132683413.94531,1.8125
1135749225.4375,3.5
1135898550.8125,3.75
1135821078.625,4.0
1135841047.21875,3.5
1135818595.375,2.5
1131555303.125,3.90332007408142
1133063245.25,5.75
1131228757.9375,1.75
1133416045.0625,1.84375
1135819084.1875,3.5
1135515159.9375,1.75
1135102183.875,6.75
1135143677.01562,1.125
1129985438.5625,3.77843999862671
1133604324.10938,1.25
1133183465.75,7.11327981948853
1133677295.39062,1.0625
1133456709.125,3.5
1134907381.50781,3.75
1132289103.4375,5.0
1132370542.24219,1.79688000679016
1130686420.6875,3.75
1133287109.46875,2.5
1132130491.15625,3.0
1132970003.28125,2.5
1133502329.46875,2.75
1132121226.5625,2.34375
1131340262.875,4.0
1133931121.875,1.5
1132045348.875,2.25
1133946101.625,2.5
1134310171.125,2.0
1134213609.875,2.00879001617432
1131522365.40625,1.3125
1132888611.0625,2.0527400970459
1135679488.78125,1.75
1135747415.75,0.5
1135738046.25,3.50513005256653
1136209628.03125,1.75
1135175580.375,3.5
1135181897.5625,2.75
1135143126.34375,5.25
1133006175.125,5.0
1133228940.125,2.0
1129984749.3125,1.75
1133242577.25,5.00585985183716
1132849273.26562,2.5
1131527746.25,6.0
1132165546.8125,1.5
1133894155.0625,2.09375
1133933028.71875,2.25
1132261431.875,3.5
1131230968.1875,3.50159001350403
1133457183.96875,3.25
1132641832.1875,5.29004001617432
1137024680.9375,3.75
1131470414.6875,5.5214900970459
1133384793.03125,3.5
1132370857.125,3.0
1132404828.25,3.5
1130393267.9375,3.75
1134290257.125,1.75
1130703771.75,4.0
1135737408.625,2.5
1132716209.125,2.5
1134916575.875,1.5
1130403139.72656,2.75
1133944877.1875,1.75
1133542511.90625,3.05468988418579
1132105873.42188,4.0
1134334253.125,3.0
1129980257.875,5.5
1133005803.0625,2.5
1133935689.4375,3.5
1130700748.0625,4.5
1133501847.8125,2.0
1132923182.875,3.5
1134870017.875,3.5
1131169111.6875,3.33008003234863
1131530566.42188,0.25
1135850310.375,0.734380006790161
1134523494.8125,3.5
1135894200.0625,2.9375
1135479799.25,6.0
1135144211.375,2.5
1129984137.1875,6.23535013198853
1131338514.5625,3.25
1133331027.0625,3.5527400970459
1132268065.1875,1.60889005661011
1130336148.5625,13.375
1132842735.40625,2.0
1132045352.82812,3.5
1136609388.9375,3.0
1135679685.6875,1.25
1130503509.875,5.0
1130693989.625,2.25
1132181043.375,1.9882800579071
1133958817.21875,1.25
1135868195.5625,2.09552001953125
1135511722.1875,3.0
1135117487.29688,1.75
1135501883.875,0.509769976139069
1134638975.9375,1.125
1130806202.75,5.53319978713989
1134457535.0625,2.75
1131350972.6875,4.5
1131615237.625,3.0
1134334219.35938,3.0
1130332326.6875,4.5
1130393781.84375,2.0
1131705926.875,5.5
1132126460.9375,1.5
1133127221.4375,3.5
1132034246.44531,4.0
1134968253.8125,2.04688000679016
1131395000.90625,5.00976991653442
1131948002.75,3.57811999320984
1134797509.0625,5.0
1133497867.3125,4.11327981948853
1131452606.90625,2.62695002555847
1135895310.375,4.18506002426147
1133230330.875,3.0
1132066248.4375,10.0
1131987159.375,2.0
1137023215.875,7.04589986801147
1136401436.0625,1.5
1135856010.5625,1.75
1135592282.73438,3.33544993400574
1135140007.59375,5.25
1135194567.6875,1.5
1135174844.375,1.25
1133000821.125,3.25
1132339410.96875,1.25
1134917120.8125,1.5
1133718270.8125,2.0
1133931235.4375,3.09375
1130181958.625,2.5
1131470301.125,5.53406000137329
1133929745.6875,3.75
1133003110.84375,4.75
1133257569.125,2.36034989356995
1131946519.25,4.0
1134009035.75,3.5
1134488231.5625,3.75
1133375893.8125,4.52991008758545
1131339164.9375,0.75
1133082301.25,5.75
1132079834.53125,3.0507800579071
1131234040.375,3.0
1131483622.1875,4.0
1134456448.9375,2.75976991653442
1131444634.1875,3.75
1133260872.125,2.5
1133416264.625,1.75
1135888586.75,3.03125
1135791836.875,3.5
1129712468.3125,1.375
1134566517.25,4.63476991653442
1135199275.25,7.55858993530273
1135680400.0625,1.75
1135748596.73438,4.97948980331421
1135555079.25,3.69141006469727
1133224809.0625,2.97754001617432
1132071397.375,2.75
1130268131.53125,1.75
1131112467.75,3.5
1133236713.3125,5.0
1131646348.90625,1.0
1133780294.15625,2.57324004173279
1129985218.6875,1.5
1130970325.21875,2.25
1133001004.15625,3.0
1135514845.3125,2.0
1135102965.73438,1.5
1132071561.03125,2.0
1132222943.40625,1.25
1134456835.3125,3.75
1133085423.875,3.4375
1130318817.0625,5.25
1133681008.1875,2.25
1132059493.59375,4.75
1135476497.75,3.5
1136394064.5625,3.25
1129984414.25,6.5
1131230878.98438,1.0
1135792075.625,11.0
1129984297.54688,1.8125
1130192114.375,2.5
1134216959.75,6.5
1136898435.09375,6.5
1136604199.8125,6.5
1136603537.1875,3.0
1130313550.0625,2.5
1129985022.96875,1.25
1129981490.6875,11.0869102478027
1131366237.0625,2.0
1130063140.75,3.03516006469727
1135827531.625,3.05762004852295
1135516123.9375,3.5
1134992561.25,3.5
1132099711.3125,5.0
1130324655.375,8.5
1134798630.75,1.0
1134338115.625,3.5
1132754860.25,5.75
1130680463.4375,2.54675006866455
1134588546.25,3.0
1130363761.25,3.5
1132142697.17188,8.0
1134542316.28125,2.75
1132100730.48438,1.375
1134002494.75,4.5
1131656646.625,3.25
1134561649.9375,2.52538990974426
1131935080.03125,2.59179997444153
1132623900.875,2.05858993530273
1131723193.625,1.5
1133887302.4375,1.375
1130391191.375,7.5
1131935068.40625,2.25
1137022897.75,8.0
1137008631.375,3.5
1135719069.4375,3.0
1132814443.53125,2.25
1133952032.59375,2.0
1130185008.35938,1.7490199804306
1131719308.875,3.0
1132122698.5625,3.25
1134639592.1875,2.0
1131562307.1875,3.03906011581421
1133934087.03125,2.25
1135185775.8125,3.5
1130523049.6875,1.75
1132125286.125,2.25
1132799456.86719,3.5
1131667670.375,6.5
1134441805.59375,4.75
1134630286.11719,2.0
1133105109.40625,4.25
1133004756.0625,3.75
1134905788.21875,2.5
1132392183.75,3.5
1130320555.25,3.5
1133799838.03125,4.0
1131651735.375,3.5
1134873284.90625,4.5
1132750780.75,6.5
1133304123.75,3.5
1133681070.625,1.5
1132221866.4375,0.9375
1130873320.375,0.875
1132841354.875,1.5
1132622311.3125,6.27733993530273
1136271531.1875,11.2885704040527
1135716397.375,5.55176019668579
1135624810.4375,2.75
1135843573.875,5.71190977096558
1135152328.1875,2.5
1133656166.9375,2.6679699420929
1133954735.625,3.0
1133950427.46875,2.5
1132032377.5625,5.5
1133289687.21875,3.625
1130388566.59375,2.0
1136882745.71875,4.25
1132635081.9375,2.75
1134632443.75,3.5
1129985004.03125,1.4375
1134455235.03125,1.25
1132062850.40625,3.25
1134924974.625,2.5
1131337301.10938,2.5
1133493200.8125,3.75
1131525024.0625,3.5
1135497499.25,2.5
1135173335.6875,1.80664002895355
1130175861.3125,2.25
1135738439.6875,4.53125
1135517902.875,2.5
1136366564.8125,3.01148009300232
1135522432.75,6.5
1135173581.96875,2.5
1135468146.00781,2.50097990036011
1133864936.75,5.51366996765137
1133670004.5625,3.25
1130478003.75,1.96875
1132060097.9375,4.0
1134640150.3125,6.25
1133415659.875,5.75
1131441086.3125,3.25
1133933036.26562,1.25
1130131487.125,2.75
1131296796.78125,6.26489019393921
1131232208.125,3.52782988548279
1133680777.80469,2.06885004043579
1132379910.375,1.9375
1131657587.59375,5.0
1134468495.8125,5.32031011581421
1134875213.875,2.0
1133716407.3125,1.79102003574371
1131725692.5625,3.0
1134627563.625,1.75
1132063696.15625,3.5
1129981606.71875,0.4375
1130458619.625,1.75
1130768082.03125,1.75
1134157203.6875,2.29101991653442
1132077961.625,2.0
1134904703.375,1.125
1131152927.375,7.0
1129828491.90625,0.625
1136773409.70312,2.25
1132999319.875,1.75476002693176
1135893646.5625,5.5
1135853114.3125,3.5
1135820498.8125,3.0
1135125942.125,6.75
1135152389.70312,1.54004001617432
1130780110.3125,3.5
1134011024.625,3.5
1133770764.625,2.375
1131107618.125,2.75
1131601811.375,2.0
1129984457.6875,4.75
1130726294.625,5.5
1132123871.1875,3.05468988418579
1134004177.125,5.5
1132935927.6875,4.25
1132931982.8125,2.08104991912842
1130833203.125,4.0
1131473652.3125,4.81200981140137
1133895682.90625,3.25
1134457376.28125,2.30858993530273
1131484580.9375,3.25
1132641082.875,3.25
1130777327.0625,1.25
1132116644.375,3.0
1131484633.4375,1.42383003234863
1132095351.625,1.75
1134798148.125,4.30858993530273
1132226511.375,2.5
1135592186.03125,0.625
1135510351.76562,5.25
1135194513.3125,3.125
1133498445.8125,1.75
1133189003.75,6.5
1133287149.84375,3.0
1130007478.25,6.75
1134184987.125,2.75
1131161009.875,5.5
1131712933.75,2.56445002555847
1131306629.9375,2.25
1134165226.04688,3.54979991912842
1133837315.9375,3.3027400970459
1132671309.1875,4.50781011581421
1131292408.96875,2.25
1133072988.375,4.5
1131720373.53125,2.06981992721558
1132023901.875,3.5
1133785739.9375,6.5
1131669971.125,12.0351600646973
1131337002.1875,5.75
1130882797.14062,2.0
1132635268.53125,3.0
1131655107.25,4.09375
1135750021.78125,3.00317001342773
1130054322.75,2.0
1130096113.75,4.625
1134514639.3125,5.0
1135558670.75,3.8554699420929
1135181690.01562,1.75
1135548178.25,3.62987995147705
1135468247.59375,2.13086009025574
1135103000.82812,0.875
1131442706.375,3.5
1134797323.3125,7.25
1134923056.5625,4.0
1134905299.6875,2.75
1134454781.3125,2.76122999191284
1132090164.625,3.5
1132069059.9375,3.5
1133329582.75,5.5
1129980135.3125,4.36768007278442
1134870633.5625,5.5
1133842403.125,3.5
1131668445.5625,3.25
1129981270.46875,3.0
1133498515.125,2.25
1131714771.75,3.5
1133071686.375,3.5
1132120822.1875,3.4882800579071
1131935642.71875,1.75
1133927123.0625,3.25
1134771467.25,3.0
1133455800.21875,2.30175995826721
1134985871.125,1.61767995357513
1134285786.875,1.625
1131450300.75,2.91016006469727
1130509250.75,2.5
1130134847.9375,2.5
1130400120.46875,0.682370007038116
1135748739.4375,7.5
1134643705.3125,2.5
1135118910.0625,4.26366996765137
1135747570.6875,2.52733993530273
1137006378.375,1.25
1135853433.10938,2.0
1136880614.0625,7.3125
1135818704.03125,1.0
1135718609.375,3.5
1135747527.5625,2.25
1130323000.8125,9.84253025054932
1133248696.625,2.0
1131751343.375,3.80858993530273
1132578303.375,6.92577981948853
1130869136.875,3.5
1130043286.25,3.5
1131646354.9375,2.5
1132724210.8125,3.75
1133000993.59375,3.25
1134442008.375,2.00781011581421
1134634838.63281,1.5
1131990326.5625,3.5
1130168652.75,6.5
1131719201.0625,2.5
1130263985.10938,3.0
1131338108.625,3.0
1131285962.39062,2.25
1132760973.59375,2.875
1131666777.17188,5.25
1134552321.625,3.5
1130779170.625,3.25
1130335391.4375,13.2343797683716
1130864133.375,5.0
1130538340.0625,1.41602003574371
1135874497.625,4.0
1135741495.4375,3.0
1135624789.375,7.0
1137018724.4375,3.25
1135745217.15625,2.5
1135897578.59375,3.0
1135173575.90625,2.59766006469727
1135512094.875,3.0
1135198939.9375,2.625
1132671008.625,6.75
1131445686.5625,20.7460899353027
1130030892.25,3.51561999320984
1131274903.5625,2.5
1131933918.96875,3.75
1133298210.375,2.59717011451721
1132127937.0625,1.5
1134589570.4375,2.77343988418579
1132886627.4375,3.06641006469727
1133457103.4375,2.75
1133160962.8125,2.5
1131521856.15625,3.25
1130076428.25,4.05932998657227
1134464110.8125,4.0
1132545126.60938,1.90429997444153
1132581392.375,6.78906011581421
1132120244.28125,3.25
1131646377.1875,2.75
1131719225.1875,3.0
1134501000.07031,2.0
1134797977.375,1.75
1132221596.28125,2.25
1132001158.21875,1.625
1133146052.15625,3.40673995018005
1131173072.375,3.78808999061584
1133185191.125,1.5
1133508896.0625,2.52929997444153
1135615828.375,3.0
1136609330.625,2.07031011581421
1135593172.625,3.5
1135822007.09375,4.0
1135177900.34375,5.27587985992432
1135853405.6875,3.88427996635437
1135102027.8125,4.0
1133952051.59375,3.01366996765137
1135128188.6875,6.25
1134016299.23438,1.125
1132067849.90625,4.3125
1131612344.8125,1.25
1131684635.625,3.09766006469727
1134641781.1875,5.0
1130319117.0625,2.0
1133206662.09375,2.33104991912842
1130196168.6875,13.125
1132969296.4375,1.53246998786926
1131687671.375,3.5
1131337694.875,4.4375
1131295657.34375,2.0
1131349287.0625,2.0
1133842271.8125,3.0
1133842470.6875,2.00781011581421
1134339466.09375,5.0
1133656009.84375,2.5
1133690328.75,7.5
1134341347.625,2.75
1133917284.82812,3.5
1131152388.875,2.75
1130422816.625,4.53027009963989
1136295733.375,3.96288990974426
1134377836.25,3.87304997444153
1132623928.375,2.75
1132720903.875,2.25
1135593863.375,2.25
1136274242.1875,0.984380006790161
1136400233.3125,3.5
1135847363.0625,2.75
1135537371.375,2.75
1131440794.875,2.25
1135511450.45312,3.5
1135500949.125,4.0
1135145624.76562,2.0195300579071
1135181799.53125,3.75
1131337692.875,2.0
1130330898.46875,10.0
1130724217.625,7.0
1134916968.6875,2.5
1134329838.75,2.75
1132745849.25,4.0
1131405174.125,2.9375
1132017127.125,3.5
1133455564.90625,2.61694002151489
1133780578.8125,2.79979991912842
1130686714.1875,3.0
1133718130.875,2.58788990974426
1134500955.25,4.0
1131999505.46875,1.5
1130593265.75,6.75
1131646402.03125,2.75
1131228882.59375,2.5
1130142869.1875,3.17188000679016
1132621525.21875,2.5
1133658019.625,4.0
1132070873.65625,2.33104991912842
1130195813.59375,2.5
1132261392.375,4.3125
1136367638.09375,1.5
1131386828.53125,0.856930017471313
1135897480.125,2.75
1134801326.625,3.25
1134919726.3125,3.25
1136263496.8125,5.0
1135559177.75,1.08789002895355
1133883173.875,2.25
1135820042.45312,3.54688000679016
1135510037.8125,5.56152009963989
1135184740.5625,3.75
1135118017.07812,5.0
1132177785.375,2.5
1132760949.40625,1.0
1131640170.15625,3.75
1132029754.09375,1.84154999256134
1130329570.1875,19.5
1131607770.375,5.0
1130427737.75,2.0
1132002680.5625,2.5
1132988059.25,2.54688000679016
1131274900.15625,1.50487995147705
1131933432.3125,2.5
1130194620.6875,2.25
1132061447.375,4.25
1133888214.1875,2.0
1134333234.9375,2.25
1133933401.23438,1.25
1132107507.5625,5.125
1134909729.875,4.5
1133054381.4375,2.5
1136211702.3125,2.0
1129984804.25,8.11425971984863
1136911619.4375,2.25
1135754122.3125,3.0
1135741398.875,2.75
1136609443.26562,3.5
1136209592.34375,1.5
1131442229.8125,8.07227039337158
1131757225.875,2.25
1135870660.3125,2.25
1135821254.3125,5.75
1135152412.53125,1.5
1130334267.8125,3.0
1133954328.15625,2.125
1133289054.9375,3.10741996765137
1130509054.4375,5.0
1132129930.0625,5.0
1131708947.75,3.54590010643005
1129985041.65625,1.0
1133252838.25,3.0
1134907374.21875,2.3125
1133500372.0625,4.5
1131151854.58594,2.75
1132952403.125,6.25
1133657796.09375,1.625
1131615229.75,5.01562023162842
1130633522.625,2.75
1134796993.1875,7.625
1132674532.1875,0.729489982128143
1132640284.59375,3.0
1130868068.625,2.00292992591858
1130777970.125,6.25
1130789440.375,2.625
1131651870.375,2.5
1137020741.875,6.0
1135871646.75,1.25
1136649034.0625,3.25
1130718552.375,4.5
1135154170.6875,3.0
1135521667.75,6.05370998382568
1135143957.3125,2.75
1135103076.875,4.0
1133800910.9375,5.9375
1135747790.96875,4.5
1135748053.875,3.36425995826721
1136265191.3125,7.0
1135714320.125,4.5
1135542887.75,1.0
1131747786.4375,2.0
1129980464.6875,7.0
1134806483.46875,2.0
1132071615.4375,2.82031011581421
1133840139.125,4.81444978713989
1134513132.125,3.5
