event_time,duration
1264163334.90137,0.367190003395081
1264160858.95117,0.844730019569397
1264163456.66211,1.07433998584747
1264167723.56665,0.25
1264168203.5752,0.507809996604919
1264167102.66284,0.158199995756149
1264163211.62891,1.02637004852295
1264168818.87305,1.26464998722076
1264165785.91211,2.63866996765137
1264163448.52051,0.305669993162155
1264160700.94873,0.25586000084877
1264171969.41968,0.126949995756149
1264169656.68994,0.196290001273155
1264161226.48828,1.0927699804306
1264171398.44189,0.549799978733063
1264170093.00195,0.938480019569397
1264162009.52612,0.0976599976420403
1264169213.20166,0.155269995331764
1264151678.08935,2.62108993530273
1264168879.89453,0.991209983825684
1264163477.91357,0.26758000254631
1264169404.56836,0.658200025558472
1264160359.28516,0.912109971046448
1264169351.41455,0.401250004768372
1264161498.30493,0.125
1264160138.30322,0.554690003395081
1264153183.3877,0.3125
1264152895.73193,0.17773999273777
1264171536.09009,0.0273400004953146
1264169992.37353,0.365969985723495
1264165446.5293,1.17285001277924
1264164389.93018,0.0839900001883507
1264171843.02002,0.603999972343445
1264162013.58545,0.0502899996936321
1264161717.77368,0.4375
1264165542.25586,0.147949993610382
1264165090.61523,1.4375
1264160294.9873,1.05847001075745
1264168975.2251,0.301270008087158
1264163988.58301,0.126949995756149
1264161925.13306,0.147709995508194
1264162583.62329,0.452639997005463
1264160242.31689,0.196290001273155
1264165600.41211,0.607909977436066
1264155612.72217,0.379400014877319
1264164033.13721,0.13672000169754
1264166102.37793,0.309570014476776
1264162990.24121,0.376949995756149
1264162041.74365,0.435550004243851
1264171420.79248,1.77344000339508
1264155613.78662,0.277830004692078
1264168621.04443,0.328130006790161
1264163429.23584,0.147459998726845
1264162465.82226,0.439449995756149
1264168266.02637,0.23827999830246
1264169232.85351,1.27245998382568
1264169284.19824,0.729489982128143
1264163508.72754,0.45702999830246
1264164097.31055,0.228520005941391
1264160756.18799,0.413089990615845
1264171570.03369,0.0683600008487701
1264167100.20776,0.231450006365776
1264163271.31885,0.120119996368885
1264168221.07129,0.18163999915123
1264167577.99585,0.15625
1264169993.22998,0.513670027256012
1264160383.78125,1.25
1264163995.57178,0.198489993810654
1264161100.91113,0.322140008211136
1264166305.38476,0.2985799908638
1264163921.98926,1.20313000679016
1264171571.9729,1.11035001277924
1264165540.51855,0.16797000169754
1264165863.6582,0.34961000084877
1264157027.07568,0.122069999575615
1264164606.14453,1.32714998722076
1264161702.21484,0.726559996604919
1264169872.13867,0.813480019569397
1264169922.11133,0.302729994058609
1264167115.8706,0.140619993209839
1264161934.82104,0.128910005092621
1264165126.31055,2.41601991653442
1264169923.69434,0.28931000828743
1264161029.96826,0.191899999976158
1264161950.01611,0.534669995307922
1264157025.10889,0.10547000169754
1264171371.04663,0.0732399970293045
1264163381.24902,0.274419993162155
1264168530.0791,1.16405999660492
1264167542.58227,0.125
1264170018.8501,0.17773999273777
1264165485.2998,0.279790014028549
1264162079.29761,0.0727500021457672
1264165127.62158,0.159180000424385
1264163030.81152,0.213870003819466
1264165232.25146,1.2304699420929
1264158760.78516,0.396490007638931
1264153185.11865,0.227540001273155
1264171497.89868,0.102049998939037
1264160275.12891,0.874019980430603
1264171384.13208,0.0390600003302097
1264162083.72827,0.1875
1264169168.10742,0.67577999830246
1264160139.77051,1.00537002086639
1264163509.62744,0.430669993162155
1264163993.73145,0.160160005092621
1264171271.04028,0.116209998726845
1264165354.70605,0.539059996604919
1264161054.33887,1.25
1264164575.39014,0.0927700027823448
1264163389.41406,0.419310003519058
1264161468.94971,0.191899999976158
1264163311.99316,0.320309996604919
1264171544.39477,1.25
1264166312.75146,0.13866999745369
1264160754.9502,0.43163999915123
1264167119.7146,0.75
1264170061.70605,0.183589994907379
1264163163.81055,0.668950021266937
1264165000.94482,1.4179699420929
1264171574.0022,0.3125
1264162110.91772,0.0815400034189224
1264160699.10693,0.381839990615845
1264161497.76416,0.360350012779236
1264168141.78686,0.539059996604919
1264162998.21289,0.762700021266937
1264167979.15332,0.254880011081696
1264165865.14648,0.354009985923767
1264160385.82812,1.5
1264167560.82251,0.139650002121925
1264167551.67725,0.625
1264164182.88721,0.213870003819466
1264169650.48926,0.579100012779236
1264163229.42383,0.67577999830246
1264169565.12793,0.273930013179779
1264165328.48389,0.337399989366531
1264161102.2998,0.178220003843307
1264171567.18286,0.0156299993395805
1264168840.58203,0.387699991464615
1264167126.95264,0.571290016174316
1264164661.9668,0.80077999830246
1264168973.76221,0.305669993162155
1264156001.24658,0.944339990615845
1264171541.67139,0.625
1264162094.19214,0.21875
1264164398.08057,0.266600012779236
1264170062.86572,0.663089990615845
1264171407.31201,0.320309996604919
1264167116.1814,1.4375
1264163379.78613,0.17773999273777
1264163186.22461,1.12109005451202
1264162021.62915,0.242190003395081
1264163173.10645,0.291020005941391
1264162107.50269,0.15625
1264156265.38574,0.33202999830246
1264171348.62524,2.0
1264156285.05957,0.308589994907379
1264169649.68555,0.365229994058609
1264169304.0127,0.196290001273155
1264169430.85303,0.174799993634224
1264171332.93042,0.17383000254631
1264161028.24316,0.183109998703003
1264169137.30566,0.0859400033950806
1264170017.74707,0.34961000084877
1264171994.20068,1.44043004512787
1264155493.33643,0.131349995732307
1264171464.13525,0.25
1264164396.72559,0.191410005092621
1264169450.9043,1.02637004852295
1264155314.92871,0.46288999915123
1264164821.2583,1.68945002555847
1264159748.01733,0.00487999990582466
1264161703.61646,0.1875
1264167261.4375,16.5947303771973
1264161775.31714,0.627499997615814
1264161037.74756,0.165279999375343
1264171542.51587,0.0703099966049194
1264160032.47217,0.293949991464615
1264164567.66016,1.9677699804306
1264161664.88794,0.308109998703003
1264161925.36768,0.13866999745369
1264171962.09521,1.03808999061584
1264171386.13135,0.4375
1264161379.28418,0.41211000084877
1264155485.14697,2.5
1264163535.39868,0.189449995756149
1264162058.75342,0.191410005092621
1264171972.34692,1.53125
1264169019.63476,0.771489977836609
1264163533.61475,0.387939989566803
1264156283.7876,0.35741999745369
1264161784.22925,0.125
1264169283.00488,0.651369988918304
1264162435.11841,0.24413999915123
1264164560.06006,0.999509990215302
1264152593.23291,0.104489997029305
1264171286.33643,0.36327999830246
1264162075.9823,0.21875
1264166303.86035,0.270509988069534
1264169654.78174,0.138429999351501
1264164820.21973,0.856450021266937
1264171545.83154,0.376949995756149
1264154371.94434,0.314449995756149
1264162989.15137,0.625
1264167561.42163,0.5
1264169613.66113,1.19335997104645
1264171498.31567,0.24524000287056
1264171843.73975,0.4375
1264169953.14209,0.210940003395081
1264168339.13623,0.139160007238388
1264165929.29199,1.33495998382568
1264162020.74756,0.498050004243851
1264169269.95703,0.735350012779236
1264164577.76514,0.067380003631115
1264171463.44189,0.153809994459152
1264171566.89477,0.125
1264165438.53955,0.195800006389618
1264162096.49243,0.0625
1264171955.09155,4.5
1264163672.92676,0.252929985523224
1264167094.75122,0.359380006790161
1264171532.54712,0.15625
1264162101.48267,0.314390003681183
1264171274.31274,0.0664099976420403
1264171569.99853,0.375
1264160410.3623,0.793950021266937
1264171977.40552,0.196290001273155
1264161310.34668,0.231450006365776
1264172729.27173,0.622560024261475
1264181020.04932,0.346679985523224
1264179578.2627,0.226070001721382
1264174317.5293,0.248050004243851
1264181449.08765,1.50195002555847
1264172568.95825,0.21875
1264181498.6936,0.178709998726845
1264172580.38135,0.3125
1264173607.01489,0.161129996180534
1264181268.23145,0.327149987220764
1264180083.21484,0.405270010232925
1264180884.51416,0.511110007762909
1264181781.97241,0.108889997005463
1264181447.1582,1.20508003234863
1264180808.0603,0.375
1264181002.95947,0.14258000254631
1264180942.49951,0.492190003395081
1264181222.62939,0.616209983825684
1264181865.06811,0.17577999830246
1264172658.14722,0.125
1264181525.89502,0.527339994907379
1264181035.54224,0.375
1264174160.25439,2.75
1264176641.93896,0.210940003395081
1264180867.40478,0.506839990615845
1264181552.62646,1.5625
1264181833.6084,1.1054699420929
1264181810.51172,1.875
1264173788.24365,0.5
1264176554.62549,1.08008003234863
1264173787.05322,0.31836000084877
1264181647.39136,0.0957000032067299
1264173589.97827,0.333009988069534
1264181855.49756,0.598630011081696
1264181641.88428,0.481200009584427
1264180125.21606,0.15625
1264181746.49597,0.164059996604919
1264181791.85864,0.128910005092621
1264181245.53369,0.440429985523224
1264181169.49853,0.422850012779236
1264173597.98852,0.184569999575615
1264173381.47632,0.340820014476776
1264180949.06982,0.53125
1264181237.25146,0.691410005092621
1264180876.25708,0.1875
1264181907.5835,0.827030003070831
1264181349.49292,0.75
1264181757.05762,0.5
1264172517.44287,0.242799997329712
1264173778.62573,0.279540002346039
1264177272.54004,0.568359971046448
1264180882.73779,2.625
1264173162.13135,0.15625
1264180933.69409,0.1875
1264181041.00952,0.09375
1264181152.55518,0.64452999830246
1264173068.7832,0.38646999001503
1264180822.11255,0.106449998915195
1264182111.21484,0.435550004243851
1264176548.6582,0.271490007638931
1264181865.76123,0.737309992313385
1264180754.54138,0.09375
1264180946.99512,0.997070014476776
1264180886.43115,0.3125
1264181782.60742,0.874019980430603
1264173143.7666,0.108889997005463
1264180041.99683,0.0869100019335747
1264181426.76074,1.14355003833771
1264179122.64551,0.392089992761612
1264173456.91919,0.1875
1264181405.82373,0.924809992313385
1264181576.35669,0.0664099976420403
1264181828.44824,0.69922000169754
1264180936.90967,0.51172000169754
1264173456.37866,0.162599995732307
1264181166.83447,0.20116999745369
1264173632.76123,0.3125
1264181695.20166,0.45508000254631
1264181041.23389,0.35547000169754
1264181573.90308,0.125
1264181165.26001,0.0507799983024597
1264181612.07617,1.03125
1264180757.99072,0.203119993209839
1264181649.7998,1.35938000679016
1264173169.19971,0.208010002970695
1264180354.94263,0.189449995756149
1264181211.14673,0.188480004668236
1264177867.95605,0.389889985322952
1264181527.31396,0.815190017223358
1264172430.53686,0.289059996604919
1264178866.71143,0.0625
1264172518.06811,1.125
1264181436.41357,0.88672000169754
1264181594.73291,0.544920027256012
1264174097.12671,0.314449995756149
1264173613.01709,0.25586000084877
1264181242.7456,0.608399987220764
1264181604.53735,4.0625
1264173445.47314,10.0
1264180990.87475,0.180659994482994
1264174316.93945,0.257809996604919
1264173270.9917,0.154780000448227
1264179590.12793,1.01269996166229
1264181448.61963,0.551760017871857
1264172574.4563,0.12304999679327
1264181418.57202,0.20898999273777
1264181168.77783,0.222660005092621
1264173770.78857,2.0
1264174105.43335,0.133790001273155
1264181709.75244,0.552250027656555
1264173207.28174,0.186519995331764
1264181670.18408,0.25
1264181219.52002,0.46288999915123
1264180954.22705,0.493160009384155
1264181454.49414,0.919920027256012
1264181331.25439,0.101080000400543
1264181803.2146,0.0380900017917156
1264180578.93188,1.90137004852295
1264180589.45972,0.29491999745369
1264173436.73999,0.0917999967932701
1264180825.26416,0.527339994907379
1264181197.15576,0.75
1264180593.95117,0.807619988918304
1264181803.92017,0.239260002970695
1264181568.87939,3.25
1264175078.2168,0.541989982128143
1264181021.73291,0.951659977436066
1264181557.96899,1.0
1264181256.12109,1.24706995487213
1264173437.06592,0.168090000748634
1264181587.1665,0.265619993209839
1264181674.0625,14.7968797683716
1264181724.99365,0.517579972743988
1264181193.81592,0.235349997878075
1264181238.36182,0.448240011930466
1264180956.62451,0.631839990615845
1264181000.05054,0.087399996817112
1264181764.88135,0.297850012779236
1264182553.11426,0.0761699974536896
1264181399.01147,0.166989997029305
1264181580.50195,1.30956995487213
1264180762.33252,0.453610002994537
1264172657.68774,0.0893599987030029
1264173207.87329,0.219730004668236
1264178256.34424,0.316410005092621
1264181518.60986,0.674799978733063
1264180460.8114,0.0625
1264173775.41333,0.434570014476776
1264180716.15552,0.15625
1264181161.53735,0.25
1264180582.31201,0.23241999745369
1264210138.26367,0.501470029354095
1264196025.31055,0.397579997777939
1264210758.32617,0.67577999830246
1264211936.38476,0.476559996604919
1264202686.86328,0.427740007638931
1264211919.2793,0.15625
1264202534.82617,0.10741999745369
1264206071.92383,0.14452999830246
1264210137.4043,0.757809996604919
1264227154.12988,0.408199995756149
1264195688.99609,0.125
1264201436.40137,0.334960013628006
1264212930.02734,0.4375
1264202519.64258,0.572269976139069
1264227343.46484,0.628910005092621
1264197507.54492,0.25
1264205999.64258,0.109379999339581
1264211020.81445,0.375
1264223631.20117,0.152339994907379
1264224848.21289,0.290039986371994
1264222158.44922,0.658200025558472
1264226089.38672,0.184080004692078
1264234270.2666,1.0507800579071
1264235373.08398,0.75
1264219438.50781,0.132809996604919
1264230661.26953,0.597660005092621
1264216420.11035,0.414059996604919
1264222338.28418,0.5
1264222174.92383,0.669920027256012
1264218418.03711,0.242190003395081
1264225439.49609,0.160160005092621
1264234505.80859,1.08008003234863
1264235247.54297,0.226559996604919
1264218675.60156,0.371089994907379
1264216310.74609,0.909179985523224
1264234198.48633,0.26366999745369
1264251703.22607,0.12304999679327
1264219649.89453,0.849609971046448
1264231582.33496,0.140619993209839
1264258064.58716,0.38086000084877
1264251155.73242,1.0117199420929
1264231288.59766,1.46875
1264220249.58984,0.953119993209839
1264252345.07715,0.276369988918304
1264251428.42432,0.323240011930466
1264257606.87695,0.152339994907379
1264253934.16113,0.436890006065369
1264254502.77637,0.19336000084877
1264254991.40576,0.297850012779236
1264256128.50098,0.769039988517761
1264251208.64648,0.685549974441528
1264246106.86426,0.15625
1264254288.4043,0.301759988069534
1264250610.28174,0.277339994907379
1264254554.81543,0.339839994907379
1264256865.59277,1.0
1264251936.80566,0.11327999830246
1264251227.58154,0.131469994783401
1264253179.25,6.55908012390137
1264254505.63232,0.0893599987030029
1264252111.29883,0.280270010232925
1264255379.00342,0.290039986371994
1264251148.68799,0.296880006790161
1264256400.46289,0.418339997529984
1264252343.44092,0.192379996180534
1264254335.83594,0.575200021266937
1264255353.26514,0.197630003094673
1264254989.15527,0.134279996156693
1264254049.10254,0.257809996604919
1264251140.69482,0.393559992313385
1264254474.20898,1.04980003833771
1264251614.20996,0.301759988069534
1264257274.79101,0.202150002121925
1264251692.15381,0.106449998915195
1264254705.74316,1.24706995487213
1264254982.48242,1.03125
1264237183.24707,0.292479991912842
1264255766.50976,1.0
1264257550.99902,0.219730004668236
1264252600.354,0.15234999358654
1264254196.17432,0.174799993634224
1264255504.96948,0.153319999575615
1264255496.8252,0.433109998703003
1264256469.63672,1.17285001277924
1264251139.22754,0.351559996604919
1264254411.80688,0.0683600008487701
1264251772.97559,0.0859400033950806
1264256219.43408,0.226559996604919
1264256351.52246,0.308589994907379
1264251830.02783,0.0771500021219254
1264256462.07959,0.147459998726845
1264255248.93262,0.234860002994537
1264255554.35742,0.482179999351501
1264252083.95117,1.46191000938416
1264254908.46045,0.244629994034767
1264252085.0166,0.645510017871857
1264251827.49316,0.0839900001883507
1264256492.75635,0.090329997241497
1264257587.73047,0.885259985923767
1264254744.04883,0.833980023860931
1264256931.9082,0.82422000169754
1264254724.50879,1.60254001617432
1264256082.18066,0.304199993610382
1264255555.90723,0.669920027256012
1264251200.75146,0.241699993610382
1264254408.93457,0.126469999551773
1264256175.2085,0.29883000254631
1264258063.84814,0.27538999915123
1264251297.94775,0.164059996604919
1264251146.99268,0.250979989767075
1264252483.0752,0.484380006790161
1264257975.32593,0.0849599987268448
1264257125.94726,0.273440003395081
1264256127.4834,0.39452999830246
1264257112.29443,0.103030003607273
1264252871.75684,0.641359984874725
1264252599.30469,0.44336000084877
1264251615.21777,0.5625
1264251305.94116,0.117919996380806
1264237345.71289,0.39452999830246
1264251429.22949,0.323240011930466
1264251736.55176,0.428710013628006
1264251898.54541,0.282229989767075
1264255358.93701,0.209720000624657
1264251767.24268,0.209959998726845
1264257559.22851,0.334960013628006
1264251450.69092,0.117190003395081
1264251805.16699,1.00293004512787
1264256191.82666,0.10351999849081
1264256399.45605,0.358399987220764
1264254418.23242,0.497070014476776
1264257214.8584,0.206049993634224
1264251421.13965,0.24413999915123
1264255377.85498,0.271490007638931
1264257283.06494,0.16991999745369
1264256852.38086,1.25683999061584
1264251766.20361,0.307619988918304
1264257341.41895,0.195309996604919
1264254359.5166,0.206300005316734
1264256352.77832,0.215819999575615
1264256571.66357,0.147459998726845
1264302427.10229,0.128910005092621
1264365569.34961,0.759769976139069
1264361984.85986,0.540040016174316
1264364037.64844,0.774420022964478
1264366328.63574,0.751950025558472
1264362615.93652,0.382809996604919
1264366082.34473,0.529299974441528
1264364705.52051,0.503910005092621
1264343966.25293,0.20702999830246
1264351111.66992,1.47802996635437
1264362765.95703,0.875980019569397
1264362750.9043,0.633790016174316
1264358683.48096,0.255369991064072
1264366542.58545,1.67285001277924
1264364194.64551,0.38416001200676
1264358811.97656,0.708010017871857
1264362642.75635,0.161129996180534
1264362886.72461,1.2617199420929
1264366544.59912,0.3125
1264362472.11963,0.271490007638931
1264363645.90332,0.765619993209839
1264366080.86621,1.13183999061584
1264358805.14453,1.03905999660492
1264363652.34155,0.145510002970695
1264358753.0083,0.272460013628006
1264364704.45605,0.348630011081696
1264362473.66699,0.522459983825684
1264366437.7832,1.3427699804306
1264364425.99121,0.25586000084877
1264347923.71997,0.133790001273155
1264358661.93555,0.142330005764961
1264366579.90723,0.327149987220764
1264350197.41992,0.41211000084877
1264366578.45215,0.403320014476776
1264364902.72607,0.379880011081696
1264361265.37842,0.317380011081696
1264366429.3833,0.3125
1264366633.23779,0.127930000424385
1264364195.94824,0.447270005941391
1264361879.04395,0.228149995207787
1264360595.54004,1.27831995487213
1264358760.31494,0.11327999830246
1264365560.93799,0.190430000424385
1264364903.9126,0.706059992313385
1264366012.76367,0.832639992237091
1264365898.9541,0.835940003395081
1264366430.52978,0.367430001497269
1264371259.22461,1.79589998722076
1264370758.15088,0.16797000169754
1264379995.87402,0.108400002121925
1264371600.63574,0.375
1264376558.7793,1.08300995826721
1264387729.3435,0.15625
1264376601.30615,0.18163999915123
1264370998.04297,0.143549993634224
1264382849.25024,0.341800004243851
1264382622.76465,0.0805699974298477
1264385285.01318,0.375
1264375133.36426,0.490229994058609
1264378706.93603,0.0429700016975403
1264374306.42676,0.19336000084877
1264376041.94336,0.166989997029305
1264379472.00903,0.301759988069534
1264375584.53174,1.0634800195694
1264375158.7456,0.36913999915123
1264385714.5647,0.148440003395081
1264383599.83789,0.368169993162155
1264383817.56445,0.880859971046448
1264381852.72119,0.254880011081696
1264371480.49536,0.1875
1264384401.12158,0.127930000424385
1264378023.33691,0.177489995956421
1264383071.93603,0.460940003395081
1264380414.52148,0.134770005941391
1264367215.41943,0.278320014476776
1264386825.63782,0.125
1264381443.56055,0.525390028953552
1264381603.72461,0.1875
1264372730.875,1.9570300579071
1264383940.49438,3.5
1264377831.50244,0.290039986371994
1264369565.97266,0.38672000169754
1264387512.354,0.316410005092621
1264374522.09521,0.133790001273155
1264383086.48633,0.164059996604919
1264380271.5293,0.0683600008487701
1264372955.70068,0.182620003819466
1264367675.54395,0.317869991064072
1264380206.99829,0.18163999915123
1264373496.67871,0.41797000169754
1264382369.48608,0.346679985523224
1264383952.9292,0.15625
1264380477.99414,0.0615199990570545
1264385808.42309,0.176760002970695
1264383746.30664,0.155269995331764
1264378500.73877,0.166989997029305
1264376402.92676,0.257809996604919
1264386451.02978,0.325560003519058
1264386392.55127,0.48827999830246
1264383854.2229,0.5625
1264371059.04199,0.450690001249313
1264385813.85083,0.15625
1264384330.1958,0.17577999830246
1264373494.52588,0.186519995331764
1264368931.81738,0.547850012779236
1264372748.90039,1.01221001148224
1264384479.51001,0.25
1264378865.36865,0.188480004668236
1264368723.12646,0.323240011930466
1264370679.07129,0.316410005092621
1264383870.55957,0.143549993634224
1264378733.05737,0.125980004668236
1264369442.33008,0.630859971046448
1264370641.41553,0.186039999127388
1264379788.84424,0.477050006389618
1264370635.08057,0.147459998726845
1264385259.70972,0.170900002121925
1264387504.91528,0.284060001373291
1264374394.56494,0.225590005517006
1264376855.6582,0.0737299993634224
1264381496.98999,0.4375
1264383619.00195,0.187989994883537
1264377297.50244,0.238769993185997
1264378090.3584,0.395749986171722
1264381272.83984,0.426759988069534
1264377083.18652,0.23047000169754
1264369450.79199,0.23827999830246
1264385271.7478,0.194340005517006
1264385795.89355,0.0854500010609627
1264374216.70459,0.210940003395081
1264380990.25293,0.404540002346039
1264380079.53857,0.621100008487701
1264370871.69434,0.403809994459152
1264386049.49316,0.251949995756149
1264384853.53638,0.15625
1264367676.6499,0.381839990615845
1264377359.9082,0.212400004267693
1264385573.95044,0.25
1264383866.32886,0.17577999830246
1264380914.38086,1.14258003234863
1264368805.19824,1.16210997104645
1264380565.62793,0.246089994907379
1264367226.23535,0.26758000254631
1264379364.36865,0.0839900001883507
1264371554.95508,0.970220029354095
1264386705.00024,0.5
1264383870.98218,0.125
1264368932.80713,0.416020005941391
1264378986.0332,1.47852003574371
1264368618.91211,1.24634003639221
1264382811.99927,0.188229992985725
1264380078.83789,0.29297000169754
1264381233.729,0.15625
1264368554.89209,0.28711000084877
1264369624.82617,0.224849998950958
1264368401.53418,0.493160009384155
1264375889.17432,0.100589998066425
1264369842.66895,0.399419993162155
1264377349.25854,0.340820014476776
1264384996.5105,0.1875
1264369283.34717,0.164059996604919
1264378613.7876,0.16211000084877
1264371601.67676,0.32616999745369
1264380463.23145,0.170900002121925
1264370626.17822,0.537109971046448
1264369699.52832,0.40038999915123
1264373294.09277,0.507080018520355
1264382791.45386,0.196290001273155
1264377870.54272,0.0644500032067299
1264386821.10889,0.135739997029305
1264383427.43286,0.248050004243851
1264385796.28003,0.230839997529984
1264381774.06689,0.150879994034767
1264379738.29077,0.3125
1264370921.2749,0.242190003395081
1264381551.03271,0.190919995307922
1264383188.72436,0.1875
1264375608.96191,0.174810007214546
1264384559.53516,0.303589999675751
1264384585.80835,0.115240000188351
1264381597.21484,0.166020005941391
1264382820.16724,0.0947299972176552
1264378536.57471,0.133790001273155
1264375386.30078,1.03808999061584
1264378073.41943,0.170900002121925
1264386775.54028,0.162599995732307
1264370152.02588,0.266600012779236
1264370781.0459,0.0507799983024597
1264383197.36011,0.125980004668236
1264376189.99634,0.0693399980664253
1264374217.90137,0.347660005092621
1264381377.12769,2.0
1264380273.6792,0.152339994907379
1264379356.04492,0.103030003607273
1264374438.94922,1.09765994548798
1264381487.59473,0.28125
1264378444.35986,0.0439499989151955
1264380191.08813,0.109379999339581
1264387629.31811,0.211180001497269
1264378490.24121,0.641110002994537
1264383712.97851,1.3115199804306
1264376230.30908,0.23047000169754
1264385403.88403,0.188480004668236
1264370659.31152,0.109379999339581
1264370482.35205,0.221680000424385
1264379203.36914,0.124269999563694
1264383845.57568,0.15625
1264381785.34521,0.15625
1264384004.14575,0.0698200017213821
1264377040.72803,0.124020002782345
1264383112.55762,0.090329997241497
1264380988.70654,0.258789986371994
1264381894.1687,0.0898400023579597
1264385697.67236,0.147459998726845
1264380671.17334,0.137449994683266
1264368697.36035,0.271490007638931
1264374519.63428,0.684570014476776
1264386650.24975,0.875
1264379184.5918,0.334600001573563
1264370687.18945,1.48535001277924
1264373059.29297,0.195309996604919
1264385714.05322,0.152339994907379
1264385510.57642,0.141599997878075
1264379326.92773,1.23389005661011
1264387500.22998,0.135739997029305
1264371453.9917,1.5
1264386136.10864,0.0644500032067299
1264381519.78076,0.149409994482994
1264376316.62036,6.0
1264372689.97949,0.586430013179779
1264379912.45801,0.164550006389618
1264380478.00293,0.0800800025463104
1264385804.78931,0.210940003395081
1264368400.35254,0.413089990615845
1264384602.12573,0.0869200006127357
1264382958.58984,0.745119988918304
1264379021.46777,0.368160009384155
1264383948.34228,0.0947299972176552
1264386013.9939,0.247559994459152
1264370988.66772,0.0852100029587746
1264379391.76343,0.140619993209839
1264383961.53979,0.21875
1264381117.4248,0.151610001921654
1264386784.531,0.356449991464615
1264376379.55859,0.862309992313385
1264380721.3833,0.20898999273777
1264384856.83521,0.186519995331764
1264371106.44141,0.988770008087158
1264387737.52075,0.13866999745369
1264371367.2583,0.165529996156693
1264384063.13232,0.1875
1264370905.52978,0.350589990615845
1264382594.41601,0.309570014476776
1264379649.40356,0.16797000169754
1264379243.88476,0.0781299993395805
1264386376.59326,0.891600012779236
1264369556.74512,0.249019995331764
1264372229.99316,0.243169993162155
1264371233.30762,1.25
1264371132.82568,0.345699995756149
1264380596.89355,0.14258000254631
1264380416.02295,0.27649000287056
1264379557.03686,0.36327999830246
1264383944.68774,0.575200021266937
1264371150.43018,0.35547000169754
1264372647.55762,0.159180000424385
1264384848.27002,3.5
1264383337.74707,0.373050004243851
1264380705.41431,0.1875
1264384869.22046,0.19336000084877
1264375232.25195,0.311520010232925
1264384860.9458,0.11327999830246
1264379295.61621,0.133790001273155
1264371839.06836,0.23241999745369
1264372131.32617,1.04102003574371
1264383081.05896,0.0195300001651049
1264386103.02905,0.160160005092621
1264384540.52783,0.133790001273155
1264383171.94556,0.3125
1264386277.67017,0.295410007238388
1264377308.06055,0.0947299972176552
1264371548.83252,0.251949995756149
1264380471.06445,0.248050004243851
1264371516.33862,0.12720000743866
1264379121.86523,0.587890028953552
1264377837.64209,0.0117199998348951
1264370723.99805,1.10449004173279
1264385799.98315,0.251219987869263
1264386658.32837,0.359380006790161
1264371547.46582,0.17383000254631
1264379640.61475,0.29297000169754
1264386068.35083,0.3125
1264378810.60986,0.13086000084877
1264370153.48145,0.27538999915123
1264382305.91211,0.144040003418922
1264387716.27295,0.154789999127388
1264380588.79883,0.144290000200272
1264374926.51709,0.147459998726845
1264384618.52588,0.33202999830246
1264378040.73047,0.274410009384155
1264384045.72363,0.329100012779236
1264382586.45434,0.25
1264378949.76172,0.648930013179779
1264381640.65576,0.0849599987268448
1264370980.10303,0.0961899980902672
1264385268.20483,0.11913999915123
1264370263.13037,1.0
1264379210.93945,0.341800004243851
1264378598.18018,0.239749997854233
1264381491.72192,0.714969992637634
1264388052.64233,0.166380003094673
1264381613.16211,1.06445002555847
1264377849.01684,0.25
1264384748.46728,0.477780014276505
1264368037.24414,0.283199995756149
1264386809.45483,0.0830100029706955
1264378696.94336,0.631839990615845
1264372507.62012,0.19922000169754
1264381586.81348,0.30663999915123
1264371635.1167,0.700200021266937
1264369593.43848,0.133790001273155
1264384861.38647,0.120119996368885
1264386829.09106,0.5
1264376664.98584,0.0468799993395805
1264373521.74707,0.26758000254631
1264374385.0752,0.147459998726845
1264377322.98975,0.157230004668236
1264370056.86377,0.372070014476776
1264369841.76025,0.367190003395081
1264383445.50879,0.0664099976420403
1264380157.27588,0.5
1264376724.65185,0.120119996368885
1264368123.39648,2.2070300579071
1264383205.57446,0.5
1264381234.23901,0.14258000254631
1264383094.90527,0.892579972743988
1264376184.13867,0.166989997029305
1264378932.17871,0.26172000169754
1264375661.23926,0.323240011930466
1264383897.53955,0.087399996817112
1264375157.25488,0.399419993162155
1264380265.44385,0.179690003395081
1264379382.08789,0.14452999830246
1264368046.38965,0.258789986371994
1264382394.99268,0.0788000002503395
1264383952.68481,0.0629900023341179
1264384453.13184,0.890619993209839
1264381814.71509,3.5
1264380004.35059,0.377440005540848
1264370971.97559,0.268550008535385
1264374146.81885,0.126949995756149
1264383101.80664,0.254880011081696
1264386776.02173,0.13086000084877
1264387736.89673,0.188480004668236
1264367906.80371,0.313479989767075
1264382405.79858,0.352539986371994
1264386816.61841,0.148440003395081
1264385145.86035,1.46875
1264374565.95508,1.39722001552582
1264386021.47778,0.132809996604919
1264378703.87769,0.0830100029706955
1264376032.39136,0.35547000169754
1264376396.4248,0.305660009384155
1264382828.50806,3.5
1264373374.9043,0.746089994907379
1264375478.52685,0.675050020217896
1264388092.60986,0.817380011081696
1264381423.0885,0.294429987668991
1264382118.32715,0.251890003681183
1264383653.67578,0.25586000084877
1264377525.49072,0.276369988918304
1264377298.71289,0.283199995756149
1264386833.80737,0.102540001273155
1264373580.90918,0.677250027656555
1264382273.16601,0.257450014352798
1264382942.65674,0.266600012779236
1264378316.29883,1.16308999061584
1264377137.74414,0.415039986371994
1264379186.20117,0.244629994034767
