event_time,duration
1262615355.33594,0.648930013179779
1262613865.6875,1.0
1262613856.33594,1.25
1262633074.4375,1.375
1262630329.32812,0.75
1262627114.875,2.0
1262633565.875,1.25
1262625413.71875,0.75
1262613854.16406,1.76561999320984
1262619040.01562,1.0
1262622979.38281,0.8125
1262622986.11719,1.0
1262615002.60938,1.0625
1262613861.16406,1.75
1262615011.74219,1.0
1262615348.5625,1.75
1262619183.74219,1.09375
1262630326.48438,1.125
1262619058.46875,1.25
1262620187.80469,0.84375
1262613074.125,1.5
1262622458.9375,1.37206995487213
1262638138.27344,0.1875
1262631161.42188,2.42188000679016
1262633083.52344,1.25
1262634826.625,1.45019996166229
1262635958.67969,1.55859005451202
1262643192.42188,1.3125
1262635347.08594,0.478520005941391
1262638656.96094,0.25
1262638493.92969,1.03515994548798
1262642940.39062,0.75
1262643196.32812,1.25
1262635960.85156,0.979489982128143
1262634815.11719,0.84375
1262638498.75781,1.25
1262643185.00781,1.0
1262635355.99219,0.8125
1262642944.98438,0.25
1262638487.20312,0.875
1262643266.52344,0.875
1262638466.92188,0.625
1262643425.89062,1.0
1262644996.78906,1.5
1262634874.85156,1.25
1262643205.92188,0.8125
1262638405.83594,1.25
1262638173.14844,0.75
1262635357.95312,0.5
1262638679.61719,1.00293004512787
1262634884.22656,0.6875
1262635339.42969,0.84375
1262634822.10938,1.25
1262634817.78906,0.625
1262636354.40625,1.0742199420929
1262635397.60156,1.39403998851776
1262645724.20312,0.375
1262638105.57031,1.32129001617432
1262711711.08594,1.13379001617432
1262634824.50781,1.0
1262635981.8125,1.32811999320984
1262693775.82031,1.0
1262698969.28125,1.25
1262681549.3125,1.33984005451202
1262712787.8125,1.5
1262032093.0625,2.0
1262035196.4375,1.5
1262698492.82812,0.541989982128143
1262705287.1875,1.15820002555847
1262711931.42188,1.09716999530792
1262712000.70312,1.30689001083374
1262712012.25781,0.75
1262705186.04688,0.5
1262712010.33594,1.0615199804306
1262717282.14062,0.960940003395081
1262705764.98438,0.75
1262712785.45312,1.25
1262712661.24219,0.8125
1262711899.11719,1.25
1262712005.51562,1.25
1262711894.79688,1.0625
1262711936.22656,0.25
1262727292.6875,0.9375
1262727182.28906,1.25
1262731558.34375,1.75
1262727274.03906,0.5
1262731543.65625,0.832279980182648
1262727183.99219,1.5
1262731045.82812,0.75
1262731498.0625,1.75
1262739600.84375,1.25
1262731382.625,3.0
1262733297.89062,1.5
1262727410.82031,0.75
1262731443.29688,5.07983016967773
1262731314.60547,0.09375
1262727189.33594,1.25
1262731623.57812,1.875
1262727283.17188,0.778320014476776
1262731034.29688,3.82811999320984
1262727508.88281,1.0
1262727186.91406,1.75
1262731015.95312,0.75
1262727729.57031,0.704100012779236
1262727306.375,1.10938000679016
1262731617.35938,3.75
1262763451.35156,1.0
1262731434.0625,2.0625
1262731025.39062,4.47656011581421
1262759091.76562,0.75
1262726903.89062,1.5
1262732872.90625,1.25
1262727308.94531,1.5
1262763678.57031,1.25
1262763683.41406,1.0
1262763667.29688,0.625
1262743033.97656,3.0625
1262762377.44531,1.5625
1262754129.4375,9.8481502532959
1262750318.76562,3.0
1262763685.32812,1.1875
1262758303.55469,0.75
1262758273.89062,0.629880011081696
1262769733.54688,1.125
1262761193.89062,0.875
1262768184.88281,0.875
1262771593.46094,0.75
1262771812.42188,1.0
1262771619.17188,0.875
1262771397.04688,3.25
1262765980.55469,0.625
1262772517.54688,0.75
1262771815.4375,2.875
1262769754.52344,0.75
1262771101.39062,1.25
1262765981.10156,0.399899989366531
1262771540.70312,0.78125
1262770270.39062,0.6875
1262771809.15625,1.75
1262766305.60938,0.75
1262765983.48438,0.875
1262770502.04688,1.0
1262770980.26562,0.375
1262765714.35938,0.375
1262840638.125,0.25
1262882468.47656,0.631349980831146
1262849067.1875,0.813480019569397
1262882793.375,1.5
1262879028.35938,1.875
1262877742.32812,1.18590998649597
1262878021.60156,1.5
1262883729.64062,2.5
1262882647.07812,3.0
1262878011.95312,1.0
1262878018.94531,1.625
1262877950.46094,1.0
1262882431.85938,1.5
1262878010.33594,3.625
1262878123.21094,0.75
1262878016.78906,2.125
1262882438.5625,12.2636699676514
1262879245.625,22.5
1262882452.32812,1.0
1262878150.4375,1.375
1262878456.85156,0.375
1262877807.45312,0.75
1262882429.44531,1.125
1262878072.17188,0.3125
1262882450.17188,3.5
1262878118.49023,1.0
1262882960.89062,1.0
1262877744.23438,1.25
1262879259.54688,4.9375
1262877812.26562,0.5
1262878452.51562,1.0
1262878120.625,1.34888005256653
1262908886.6875,1.25
1262910521.375,1.25
1262909736.03125,1.60107004642487
1262910193.65625,1.25
1262915347.5625,1.25
1262908768.70312,1.33350002765656
1262908818.6875,2.5
1262911632.90625,1.5
1262911107.60938,1.0
1262909531.8125,1.0
1262910754.23438,1.0
1262912513.625,1.75
1262911869.65625,1.0
1262910655.625,2.0
1262908789.14062,1.25
1262909211.09375,1.5
1262914849.29688,1.5
1262915029.79688,1.25
1262911969.89062,1.25
1262909104.34375,1.0
1262910349.64062,1.75
1262914171.92188,0.75
1262914557.76562,1.25
1262909548.34375,1.0
1262911021.71875,0.5
1262913018.90625,1.35938000679016
1262911717.4375,1.25
1262909051.0625,2.59375
1262909147.9375,1.81665003299713
1262912431.09375,1.32030999660492
1262910905.51562,1.5
1262912990.1875,1.25
1262911058.8125,1.50390994548798
1262912992.49219,1.125
1262913366.53125,1.25
1262909106.78125,1.25
1262912129.6875,1.5
1262912296.28125,1.52295005321503
1262913054.875,1.5
1262912687.6875,1.25
1262908999.32812,1.0
1262927055.21875,1.125
1262925363.84375,0.75
1262928455.5625,1.25
1262932985.25,4.75
1262931922.8125,1.50977003574371
1262919582.8125,1.85449004173279
1262935709.6875,1.5
1262926146.59375,1.25
1262919594.14062,2.375
1262928610.3125,1.0
1262925868.0625,1.0
1262932401.375,1.07910001277924
1262920130.03125,0.75
1262931440.0625,1.0
1262936154.625,1.75
1262924990.84375,1.25
1262921788.95312,1.25
1262931357.625,1.5
1262921062.125,1.5195300579071
1262929001.28125,1.25
1262935102.3125,1.0
1262915948.28125,1.5
1262933324.60938,1.125
1262921227.03125,1.30859005451202
1262919673.51562,1.75
1262931080.0625,1.5
1262916934.84375,1.25
1262922927.73438,1.0
1262930131.34375,0.625
1262922739.90625,2.0
1262932398.9375,1.25
1262930571.6875,1.75
1262931466.78125,0.923709988594055
1262922295.375,1.5
1262931100.84375,1.0
1262927027.4375,1.75
1262922052.3125,1.25
1262919079.03125,5.08520984649658
1262931244.82812,1.25
1262921450.46875,1.25
1262923782.65625,0.75
1262922266.9375,1.25
1262929708.375,1.25
1262930035.9375,1.625
1262921068.8125,1.0
1262917467.10938,1.0
1262927158.9375,1.0
1262935687.71875,0.894039988517761
1262930950.9375,1.75
1262921838.125,1.75
1262928117.875,1.85741996765137
1262922215.625,1.5
1262921582.78125,0.625
1262934800.8125,1.0
1262923635.78125,1.25
1262920000.9375,1.0
1262933806.45312,1.25
1262921916.1875,1.5589599609375
1262927046.39062,1.0
1262920158.78125,1.25
1262929577.6875,1.0
1262933041.0625,1.0
1262925624.0625,1.5
1262934616.95312,1.875
1262931769.67188,4.25
1262919957.1875,1.25
1262923894.5625,1.25
1262921492.15625,1.5
1262928324.9375,1.5
1262927850.8125,1.5
1262921678.14062,0.375
1262924485.35938,0.5
1262922818.21875,1.25
1262935564.15625,1.25
1262920191.9375,1.25
1262930711.9375,1.5
1262931036.8125,1.5
1262930955.9375,1.5
1262918262.1875,1.0
1262925917.45312,1.25
1262927903.09375,2.0
1262925808.125,1.48778998851776
1262926569.78125,1.0
1262919212.0625,1.5
1262934531.82812,1.0
1262917102.125,1.5
1262935262.29688,1.25
1262935289.1875,1.25
1262941741.28125,0.5
1262933280.0625,1.25
1262935857.5625,1.5
1262951846.3125,1.75
1262952914.03125,0.6875
1262953844.59375,3.0
1262951918.57812,1.25
1262923163.4375,1.25
1262953094.65625,1.25
1262953901.09375,1.0
1262954379.92188,1.00977003574371
1262939514.57812,1.25
1262952751.03125,1.25
1262957568.1875,1.25
1262950104.65625,1.28320002555847
1262942439.6875,1.58153998851776
1262956769.53125,1.0
1262955260.32812,1.25
1262947841.10938,1.125
1262943881.4375,1.0
1262950591.98438,0.786130011081696
1262952913.96875,0.5
1262951222.6875,1.75
1262949618.3125,1.25
1262950160.40625,1.0
1262955989.1875,1.26855003833771
1262954341.5625,1.6394100189209
1262947955.35938,1.0
1262957488.6875,1.25
1262937261.96875,0.625
1262955955.0625,1.0
1262957712.85938,1.28125
1262940357.85938,1.25
1262950496.4375,1.75
1262949472.0625,1.75
1262951604.95312,0.75
1262955056.65625,1.70995998382568
1262948524.96875,1.0
1262949329.70312,1.25
1262957918.59375,1.5
1262944348.875,3.25683999061584
1262949853.9375,1.5
1262942743.1875,1.25
1262953511.6875,1.14745998382568
1262942263.8125,1.375
1262947862.34375,1.0
1262941299.9375,1.5
1262941373.9375,1.5
1262938591.1875,1.5
1262958023.96875,2.375
1262950981.1875,1.25
1262943100.5625,1.0
1262951328.28125,1.0
1262948251.375,3.5
1262948633.65625,1.75
1262952695.875,1.5
1262940444.54688,1.5
1262957923.375,1.75
1262951923.34375,0.75
1262952322.90625,1.0
1262953025.6875,1.25
1262950517.0625,1.5
1262950696.125,1.75
1262950589.04688,0.5
1262941011.0625,1.5
1262942512.375,1.5
1262952354.07812,1.0
1262952933.23438,1.25
1262944107.96875,1.0
1262952201.34375,1.25
1262949430.5625,1.5
1262954235.6875,1.25
1262954567.53125,1.25
1262938301.15625,1.25
1262942740.64062,1.75
1262949032.14062,1.28125
1262957974.79688,1.25
1262956874.21875,0.75
1262954623.17188,1.375
1262955736.34375,1.25
1262952225.78125,1.5
1262941177.6875,1.25
1262948098.9375,1.375
1262950898.4375,1.875
1262944019.65625,1.25
1262937247.3125,1.35155999660492
1262940255.42188,2.0
1262949241.875,0.75
1262951705.71875,1.52637004852295
1262943682.0625,1.5
1262941935.6875,1.25
1262952218.59375,0.826170027256012
1262949856.5625,1.5
1262947650.375,2.0
1262950629.98438,0.75
1262949077.5625,1.5
1262969136.60938,1.09081995487213
1262940756.85938,1.0
1262972265.04688,0.75
1262960917.57812,0.875
1262969672.9375,1.25
1262972419.03125,0.75
1262944476.34375,1.5
1262977052.78125,0.75
1262976514.5625,1.0
1262964851.0625,1.5
1262974799.21875,1.25
1262976835.48438,1.0
1262962002.26562,1.67920005321503
1262964905.5625,1.5
1262970225.8125,1.25
1262970737.5625,1.29102003574371
1262973718.67188,1.25
1262977674.10938,1.25
1262975640.82812,1.0
1262968627.03125,1.0
1262959382.01562,0.75
1262961388.28125,1.75
1262977838.46875,1.25
1262978891.4375,1.32324004173279
1262963989.67188,1.0
1262965389.78125,0.75
1262971735.6875,1.0
1262963518.1875,1.25
1262965147.96875,1.28808999061584
1262966191.6875,1.25
1262974763.0625,2.0
1262962635.6875,1.79785001277924
1262964417.375,1.75
1262959129.5625,1.52142000198364
1262970092.96875,0.625
1262966852.875,1.5
1262962657.53516,1.25
1262959733.8125,2.0
1262977409.28125,1.0
1262971478.1875,2.37891006469727
1262974181.0625,1.64844000339508
1262963297.8125,1.5
1262966189.375,1.0
1262969286.4375,1.0
1262974267.96875,0.75
1262976845.54688,0.875
1262974994.875,1.5
1262966836.9375,1.28125
1262975636.875,1.5
1262976398.40625,0.75
1262962511.89062,1.25
1262965974.40625,1.34765994548798
1262973117.8125,1.5
1262978431.17188,0.786620020866394
1262962583.9375,1.31054997444153
1262964858.625,1.5
1262970506.4375,1.0
1262973122.73438,1.25
1262975453.29688,1.125
1262969406.46875,0.828119993209839
1262977046.6875,1.5
1262974888.78125,1.5
1262974757.96875,1.5
1262961393.53125,1.0
1262959381.98438,0.5
1262973539.78125,0.875
1262966846.20312,0.5
1262967048.125,1.75
1262966104.95312,1.11742997169495
1262969589.65625,1.25
1262970119.90625,1.5
1262974023.5625,1.5
1262971351.21875,1.6875
1262962151.875,1.5
1262963753.90625,1.18456995487213
1262966991.04688,1.25
1262972031.4375,2.0
1262959172.76562,2.0
1262978383.9375,4.83887004852295
1262968823.8125,1.25
1262973613.6875,1.625
1262966431.73438,1.66112995147705
1262975180.64062,1.25
1262961376.9375,1.0
1262968882.35938,0.75
1262974993.0625,1.5
1262979755.32812,1.0
1262978157.125,1.5
1262979905.21875,1.0
1262962972.09375,1.25
1262969210.79688,1.25
1262963888.29688,1.25
1262974078.125,0.5
1262966839.4375,1.25
1262979569.5625,1.25
1262963601.375,1.5
1262977113.5625,1.5
1262969670.78125,1.5
1262970282.17188,1.5
1262960356.59375,1.25
1262970280.17188,1.0
1262976896.04688,1.0
1262970166.28125,0.75
1262968298.17188,1.5
1262972470.70312,1.25
1262964014.0625,1.55762004852295
1262962640.15625,1.25
1262960421.8125,1.50317001342773
1262959706.21875,1.5
1262960184.17188,1.0
1262992088.375,1.87987995147705
1262985283.0625,1.0
1262987422.35938,1.0
1262978104.5625,1.0
1262998912.8125,1.75
1262991216.40625,1.75
1262999049.89062,0.75
1262980294.875,1.75
1262987931.59375,4.5
1262988996.0625,1.25
1262989791.625,1.5
1263000168.84375,2.0
1263000505.0625,1.25
1262996956.125,1.25
1262983077.67188,1.5
1262992585.4375,1.25
1262982409.9375,1.5
1262990526.15625,1.03125
1262987549.03125,1.5
1262987203.875,1.5
1262985235.65625,1.25
1262998754.125,0.75
1262987486.1875,1.5
1262987532.71875,1.625
1262987679.01562,0.75
1262987091.57812,1.5820300579071
1262983269.9375,1.75
1262993916.90625,1.75
1262981012.84375,0.875
1262998214.375,2.25
1262996399.54688,1.25
1262986468.04688,0.75
1262987177.9375,1.125
1262998423.6875,2.5
1262984219.375,1.5
1262980399.55469,0.984380006790161
1262983272.10938,1.5
1262986454.32031,0.510249972343445
1262982086.09375,1.25
1262985459.4375,1.125
1262998827.9375,1.0
1262990523.8125,1.25
1262997661.40625,1.29199004173279
1262996676.4375,1.0
1262987058.96875,1.5
1262988234.78125,1.41405999660492
1262989096.1875,1.5
1262986111.21094,1.25
1263001746.28125,1.13866996765137
1263000457.17188,0.75
1262998910.65625,0.875
1262985829.9375,1.0625
1262987240.625,1.5
1263001186.07812,1.25
1262985254.5625,1.25
1262983285.3125,1.0
1262996003.29688,1.2617199420929
1262986834.6875,1.0
1262983470.8125,1.0
1262991929.28125,1.25
1262995640.90625,1.5
1262994185.21875,1.25
1262992414.875,1.5
1262983627.1875,1.5
1262981488.9375,1.30089998245239
1262988650.375,1.5
1262986759.89062,1.0
1262981808.82812,1.25
1262999108.78125,1.25
1263000698.60938,0.625
1262991297.45312,1.0
1262989101.39062,1.0
1262990628.65625,1.0
1262985397.5625,2.0
1262994152.4375,1.25
1262993924.4375,1.0
1262998923.51562,1.5
1262996461.9375,1.5
1262985768.90625,1.5
1262986056.01562,1.6875
1262981234.625,1.5
1262997663.78125,1.75487995147705
1262984714.1875,1.79004001617432
1262986106.60938,1.75
1262989631.85938,1.5
1262983012.125,2.05322003364563
1263000193.625,1.75
1262985267.65625,1.0
1262988879.21875,1.25
1262985601.70312,0.375
1262985906.07812,0.375979989767075
1262989149.125,1.5
1262982646.10938,0.5
1262993054.1875,2.0
1262997167.34375,0.75
1262981010.03125,1.75
1262981736.76562,0.75
1262985637.82812,0.625
1262983194.34375,1.25
1262989917.01562,1.25
1262999067.09375,1.5
1262999812.1875,1.5
1262998753.875,0.75
1262982507.04688,0.5
1262993360.40625,1.0
1263000997.375,2.0
1262986108.54688,1.0625
1262993606.125,1.25
1262997229.6875,1.25
1262986060.14062,1.375
1262993730.90625,1.25
1262982463.0625,1.25
1262985151.39062,1.0188000202179
1262999846.14062,0.625
1262983139.82812,1.0
1263000745.625,3.0
1262987061.6875,1.25
1262989327.9375,1.25
1262991744.60938,0.375
1262985778.53125,1.5
1263032262.875,1.5
1263011923.09375,1.0
1263008056.4375,1.0
1263001466.84375,0.75
1263045736.71875,1.0
1263044342.84375,1.1757800579071
1263010572.78125,1.75
1263020914.15625,1.75
1263040934.5625,1.5
1263043001.17188,1.25
1263041716.92188,1.25
1263017421.71875,1.25
1263017570.8125,1.25
1263038493.98438,0.5
1263008559.53125,1.5
1263037767.90625,1.5
1263037601.32812,1.0
1263006265.73438,0.625
1263020643.65625,1.0
1263036648.98438,1.25
1263016205.6875,1.30762004852295
1263029933.40625,1.0
1263040691.3125,1.25
1263013516.78125,1.5
1263016557.40625,2.0
1263004042.4375,1.5
1263014596.0625,1.25
1263015226.59375,0.625
1263026797.625,1.25
1263042421.8125,4.33446979522705
1263037134.625,1.5
1263026965.73438,1.25
1263042733.9375,1.0
1263039322.42188,1.25
1263028356.42188,0.875
1263016763.0625,1.75
1263027902.46875,1.5
1263025675.9375,1.75
1263019631.4375,1.0
1263030240.84375,1.0
1263046462.23438,1.5
1263014551.84375,1.125
1263027811.6875,1.0
1263008966.3125,2.0
1263020530.3125,2.0
1263011793.875,2.02538990974426
1263043078.21875,1.0
1263028554.20312,1.0
1263017064.5625,1.05590999126434
1263041243.67188,1.125
1263043970.34375,0.75
1263008001.71875,1.77881002426147
1263004420.09375,0.75
1263038975.0625,1.25
1263029306.46875,1.25
1263029623.96875,1.7509800195694
1263030047.28125,0.625
1263032968.96875,1.32616996765137
1263019425.9375,1.5
1263002956.3125,1.25
1263012996.0625,1.25
1263026867.125,1.25
1263043034.85938,1.0
1263009471.53125,1.25
1263016805.39062,0.75
1263006511.4375,1.31445002555847
1263011410.96875,1.0009800195694
1263021880.03125,1.25
1263016046.59375,0.625
1263032686.9375,1.75
1263011149.53125,1.5
1263012809.15625,1.55370998382568
1263003560.1875,1.75
1263042193.9375,0.5
1263014972.60938,0.625
1263037608.5625,1.28954994678497
1263016092.40625,1.375
1263019545.9375,1.5
1263016732.1875,1.25
1263008279.375,1.75
1263016553.01562,1.82811999320984
1263045227.0625,0.835449993610382
1263022618.6875,1.75
1263041005.4375,1.25
1263019601.84375,0.810790002346039
1263014469.15625,1.25
1263044476.375,1.75879001617432
1263036684.6875,1.5
1263028114.70312,1.6132800579071
1263028463.53125,1.25
1263004657.375,1.5
1263031732.84375,1.82811999320984
1263002721.40625,1.5
1263023694.40625,1.0
1263044429.54688,0.875
1263027464.3125,1.25
1263017928.90625,1.25
1263035432.92188,1.125
1263026138.375,3.75
1263022924.625,1.25
1263004286.375,1.25
1263003839.3125,1.51514005661011
1263022339.8125,1.5
1263010382.32812,1.5
1263013094.90625,1.25
1263003245.6875,1.0
1263042178.4375,1.25
1263004284.3125,1.25
1263009926.28125,1.25
1263019025.59375,1.25
1263026259.90625,1.25
1263008756.45312,0.75
1263003410.57812,1.5
1263019273.8125,1.5
1263044654.125,1.75
1263003213.625,1.77245998382568
1263030875.6875,1.0
1263006189.625,1.5
1263029912.90625,1.17773997783661
1263015994.89062,1.54027998447418
1263042734.0625,0.5
1263012759.375,1.5947300195694
1263043433.875,1.25
1263008003.8125,1.75
1263040426.53125,1.25
1263045804.10938,1.0
1263042202.3125,1.5
1263039953.21875,1.25
1263015865.1875,1.25
1263014639.5625,1.54491996765137
1263014646.90625,0.5
1263028234.5625,1.57811999320984
1263037756.34375,1.34131002426147
1263017091.09375,1.0
1263019233.5625,1.25
1263002061.03125,0.75
1263033923.34375,2.0
1263013156.8125,1.25
1263006922.96875,1.125
1263027835.78125,2.08691000938416
1263030476.46875,1.25
1263030991.5625,1.25
1263033599.04688,0.75
1263040939.40625,1.5
1263030966.6875,1.25
1263031510.42188,0.875
1263036430.28125,1.0
1263037751.59375,1.05322003364563
1263033116.71875,1.25
1263046023.59375,1.0
1263032524.29688,1.25
1263008840.64062,1.25
1263025690.375,1.25
1263023160.1875,1.5
1263046179.73438,1.15137004852295
1263039686.875,1.68456995487213
1263043278.3125,1.125
1263044171.0625,1.25
1263042914.59375,1.0
1263035269.6875,1.55517995357513
1263029490.73438,1.03515994548798
1263009501.90625,1.5
1263036202.5625,1.34912002086639
1263006821.95312,1.01758003234863
1263043645.9375,1.5
1263037190.84375,1.0
1263019030.45312,1.0
1263033370.125,3.0
1263033613.59375,1.25
1263035991.65625,1.75487995147705
1263043643.4375,1.75
1263011317.1875,1.01366996765137
1263035575.42188,1.25
1263041845.4375,1.5625
1263020132.40625,0.625
1263046283.67188,1.5
1263009374.6875,1.5
1263036801.95312,1.75
1263017826.0625,1.25
1263009035.21875,0.5
1263045215.0625,1.0
1263024812.71875,1.05859005451202
