event_time,duration
1241815053.125,3.09277009963989
1241815655.90625,5.30614995956421
1241813806.125,0.75
1241815956.875,2.75
1241816083.875,3.0
1241816312.875,3.49413990974426
1241817319.625,2.04199004173279
1241816770.1875,2.0
1241816830.125,3.45947003364563
1241816848.0625,3.8945300579071
1241817444.125,2.0
1241818021.125,1.5
1241834921.46875,2.88086009025574
1241817910.125,0.5
1241818050.39062,0.410160005092621
1241834814.625,2.0
1241834050.5625,3.05175995826721
1241836393.875,1.25
1241835484.125,2.5
1241834490.125,2.91016006469727
1241836488.625,2.5
1241834446.375,1.5
1241836394.125,1.25
1241836377.875,2.23363995552063
1241839048.8125,1.25
1241838883.875,3.0
1241841033.5625,2.75
1241843108.4375,1.25
1241840045.0625,4.10741996765137
1241842902.875,2.5
1241841867.625,2.5
1241849126.125,1.5
1241845878.125,1.05566000938416
1241844034.875,1.5
1241845877.875,1.5
1241849122.9375,2.12695002555847
1241849546.125,2.5
1241848710.375,2.25
1241849113.1875,1.77002000808716
1241850673.875,0.75
1241852020.625,2.19580006599426
1241852604.625,3.13183999061584
1241852072.125,3.87256002426147
1241851178.375,3.36913990974426
1241854394.4375,3.01465010643005
1241852060.59375,1.75585997104645
1241854398.9375,1.65612995624542
1241857247.46875,5.0
1241856385.6875,1.61230003833771
1241857137.34375,11.0371103286743
1241857086.0625,7.5
1241857224.89062,3.64599990844727
1241856509.875,0.75
1241857076.375,1.5
1241857163.625,2.5769100189209
1241858161.26562,0.753910005092621
1241858147.71875,9.14307022094727
1241858537.125,2.57568001747131
1241858960.21875,2.25
1241857505.10938,1.55370998382568
1241857197.8125,2.41406011581421
1241857193.40625,2.0
1241857627.34375,3.37304997444153
1241858355.125,2.04883003234863
1241860748.625,1.25
1241860291.625,2.98607993125916
1241868808.125,2.0
1241873234.3125,1.54199004173279
1241871387.38281,0.262699991464615
1241874075.125,6.57714986801147
1241873115.375,4.41089010238647
1241875123.875,1.75
1241872964.3125,1.45311999320984
1241875069.60938,0.891849994659424
1241875140.46875,12.5
1241874580.25,5.50879001617432
1241896077.4375,4.19629001617432
1241895362.75,16.5
1241896414.59375,4.59277009963989
1241895433.74219,0.1875
1241895939.375,1.5
1241898082.125,3.0
1241895495.54688,5.0
1241897118.25,4.75
1241956805.375,3.87402009963989
1241936826.1875,4.625
1241934494.42188,0.875
1241956995.8125,2.0
1241956711.625,7.01073980331421
1241956991.59375,1.5
1241955999.5625,2.63965010643005
1241960965.375,3.5
1241956723.71875,3.0
1241978504.9375,1.10254001617432
1241967558.8125,2.5
1241967691.5625,4.5
1241969385.65625,2.1821300983429
1241969066.125,3.5
1241969375.9375,8.5
1241966190.25,2.92919993400574
1241965421.25,3.51659989356995
1241966189.0625,3.07398009300232
1241968995.9375,4.90430021286011
1241973920.6875,7.07812023162842
1241973106.4375,2.02538990974426
1241973097.875,3.22606992721558
1241978482.4375,4.39258003234863
1241978517.625,3.5
1241982059.84375,2.5
1241980668.9375,3.0
1241980565.3125,3.0
1241978949.03125,5.5
1241982385.71875,3.54321002960205
1241982126.6875,2.5
1241983658.25,2.0
1241983805.75,5.0
1241983822.1875,1.5
1241983657.75,3.0
1241985861.86719,0.71875
1241990623.65625,3.0
1241987622.4375,1.5
1242009149.6875,4.00684022903442
1242075082.9375,5.07714986801147
1242009204.75,3.778559923172
1242009266.875,1.9375
1242009130.375,6.19922018051147
1242064971.79688,2.125
1242070650.1875,3.5
1242072750.8125,3.5
1242074595.34375,4.0
1242074584.25,7.0
1242083386.125,1.5
1242077371.125,3.5
1242083927.75,3.5
1242083374.125,2.22949004173279
1242083392.5625,3.58008003234863
1242083988.0625,3.91308999061584
1242084112.125,6.0214900970459
1242083919.0625,4.79883003234863
1242083189.375,3.00976991653442
1242088005.89062,0.513670027256012
1242087225.85938,0.319339990615845
1242087997.90625,1.5
1242092585.85938,0.28125
1242099454.01562,0.25
1242094893.82812,0.53125
1242095414.17188,0.34375
1242103798.20312,0.4375
1242099453.79688,0.21875
1242108157.98438,0.28125
1242108158.17188,2.01366996765137
1242107066.20312,0.25
1242133691.75,12.0
1242133327.28125,1.25
1242134042.09375,3.5
1242132111.875,2.52343988418579
1242131859.5625,1.0
1242132660.59375,2.88770008087158
1242135808.34375,2.5
1242136541.85938,0.28125
1242133694.125,5.34131002426147
1242136920.625,4.5
1242136892.25,2.59862995147705
1242141150.25,3.56445002555847
1242138216.5625,3.0
1242140212.0625,2.5
1242141366.75,4.5
1242148071.875,5.5
1242141149.89062,5.0
1242143023.375,5.0
1242141625.25,5.5
1242148120.375,2.0
1242147535.25,9.5
1242141158.75,7.04785013198853
1242142953.85938,0.445309996604919
1242147378.20312,0.28125
1242147844.6875,4.5
1242148111.75,5.33325004577637
1242148931.3125,2.0
1242149420.8125,3.5
1242152294.78125,2.0
1242148654.17188,0.21875
1242149150.375,3.0
1242159526.5625,2.5
1242169765.98438,0.375
1242168866.17188,0.34375
1242171946.09375,5.10547018051147
1242172073.9375,2.32738995552063
1242172693.82812,0.5
1242172694.14062,0.3125
1242173060.25,5.58105993270874
1242172760.1875,2.65527009963989
1242190029.65625,8.5
1242190017.28125,7.0
1242190101.96875,2.5
1242189932.71875,4.5
1242194165.85938,0.3125
1242191004.90625,6.57616996765137
1242190413.25,4.54198980331421
1242190566.21875,1.32227003574371
1242191228.79688,9.42809963226318
1242190584.15625,2.0
1242190997.4375,4.5
1242237388.25,3.0
1242197030.59375,6.21045017242432
1242196382.75781,2.5
1242214198.20312,0.28125
1242237505.125,2.5
1242237022.84375,5.25585985183716
1242239051.4375,5.5
1242237423.53125,4.25207996368408
1242237456.71875,9.72119045257568
1242238340.875,2.0
1242238198.75,6.0
1242238197.65625,4.09033012390137
1242237255.40625,17.17333984375
1242245628.0625,5.0
1242242086.15625,3.5
1242242293.75,3.05518007278442
1242247891.0625,2.63086009025574
1242249629.125,3.73145008087158
1242245197.40625,0.75
1242245259.0625,1.5
1242243027.625,2.0
1242252907.8125,2.12695002555847
1242252492.125,3.5
1242280011.3125,3.5
1242267219.125,3.54199004173279
1242266841.25,3.32189989089966
1242266433.9375,2.0
1242267511.125,2.25
1242279664.09375,2.5
1242295226.20312,0.570309996604919
1242286065.21875,5.83349990844727
1242279830.28125,0.872070014476776
1242279642.96875,5.58008003234863
1242280168.125,4.0
1242282093.79688,0.46875
1242293565.85938,0.25
1242297234.23438,0.28125
1242298606.23438,1.0
1242299565.79688,0.3125
1242297713.82812,2.5
1242300263.8125,1.75
1242310750.96875,7.0
1242306205.375,2.82811999320984
1242311853.875,1.5
1242309394.78125,1.5
1242310037.0625,1.5
1242315574.14062,0.617190003395081
1242313419.0625,4.06934022903442
1242314057.1875,7.5
1242314779.0625,2.25
1242316171.125,1.5
1242331651.4375,1.5
1242315284.51562,0.625
1242314653.375,4.57714986801147
1242314760.76562,2.0
1242316302.65625,1.5
1242335354.23438,0.629880011081696
1242333922.95312,0.25
1242361902.10938,0.34375
1242357678.20312,0.348390012979507
1242356506.17188,0.28125
1242361265.82812,0.40625
1242361901.79688,0.28125
1242360437.125,1.5
1242369054.01562,0.3125
1242368814.17188,0.28125
1242406780.0625,2.57811999320984
1242381662.01562,0.34375
1242380066.14062,0.28125
1242380065.82812,0.4375
1242381006.20312,0.1875
1242381661.95312,0.28125
1242385245.82812,0.28125
1242387317.98438,0.28125
1242406234.28125,3.0
1242406744.875,2.0
1242407279.625,4.0
1242406769.75,3.50976991653442
1242407261.25,4.0
1242406775.28125,1.34765994548798
1242415615.625,2.6152400970459
1242409151.33594,0.3125
1242416693.25,3.5
1242416701.40625,6.63672018051147
1242416678.625,3.0
1242417213.82812,0.287600010633469
1242419452.25,3.0
1242419762.03125,2.0
1242420536.75,3.0
1242419761.90625,2.0
1242420538.625,2.5
1242419501.375,4.00391006469727
1242441993.0625,1.90673995018005
1242438945.82812,0.623049974441528
1242421961.125,3.0
1242438106.09814,0.481929987668991
1242438425.82812,0.46875
1242477565.6875,5.19141006469727
1242470873.98438,0.556640028953552
1242478213.125,1.75
1242481432.375,3.0
1242475843.125,4.5
1242479673.125,6.45508003234863
1242480332.375,3.05858993530273
1242504760.17969,0.831049978733063
1242525205.82812,2.0625
1242510121.5625,2.0
1242527714.01562,0.40625
1242526042.15625,1.0
1242527534.20312,0.46875
1242532253.82812,0.28125
1242532961.875,2.12402009963989
1242553566.20312,0.484380006790161
1242546173.79688,0.46875
1242553265.98438,0.21875
1242534465.79688,0.295899987220764
1242548186.14062,0.40625
1242553266.07812,0.21875
1242565613.82812,0.4375
1242561713.82812,0.5
1242567289.46875,7.60070991516113
1242567534.375,2.5
1242569637.85938,0.629880011081696
1242569428.625,2.0
1242569667.125,3.0
1242571606.75,4.5
1242580483.21875,2.53612995147705
1242573821.1875,3.2650101184845
1242577141.4375,3.23729991912842
1242580081.6875,5.5
1242579783.84375,8.625
1242579938.34375,3.5
1242579844.78125,4.69434022903442
1242580069.78125,4.03906011581421
1242570919.875,4.0
1242571613.0625,2.0
1242571193.15625,3.0
1242570231.15625,3.5
1242571718.47803,0.0908199995756149
1242580104.90625,3.58300995826721
1242579839.625,3.0
1242579978.375,13.0
1242579870.84375,4.0625
1242581640.8125,3.70434999465942
1242580077.82812,2.0
1242586425.79688,0.28125
1242586069.48438,0.778320014476776
1242622558.20312,1.04883003234863
1242611886.17188,0.46875
1242620906.17188,0.293949991464615
1242627773.79688,0.484380006790161
1242634685.79688,0.4375
1242637515.1875,2.5
1242637616.875,1.5
1242637093.82812,0.610350012779236
1242637501.40625,2.99413990974426
1242637710.875,2.5
1242652068.09375,6.02930021286011
1242638596.96875,3.0
1242638570.375,2.56737995147705
1242638393.75,3.7758800983429
1242648317.64062,1.26610994338989
1242648323.19531,1.80225002765656
1242649990.375,3.5
1242654926.15625,2.0
1242652859.50781,0.75
1242655246.78125,12.0
1242655232.34375,7.19531011581421
1242655279.875,5.0
1242655118.25,15.6191396713257
1242655320.75,10.0
1242655097.78125,6.53418016433716
1242655041.15625,4.0
1242655338.25,18.09375
1242655285.625,3.5
1242654990.34375,2.91881990432739
1242654973.96875,5.66504001617432
1242662342.60156,0.375
1242658984.28125,4.24658012390137
1242662296.47656,0.375
1242666993.85156,0.5
1242664717.75,4.5
1242662708.58594,0.849609971046448
1242666032.125,2.5
1242666681.29688,0.625
1242670362.625,1.62793004512787
1242667140.69531,1.125
1242667711.125,5.03612995147705
1242666429.1875,3.5
1242665842.25,7.5
1242667296.16406,1.00977003574371
1242667705.0625,3.5
1242670512.375,3.40233993530273
1242670756.875,2.0
1242681530.03125,1.0
1242673164.4375,3.5
1242681554.5625,2.08495998382568
1242681701.125,3.21679997444153
1242681529.8125,2.0
1242681562.9375,3.625
1242719482.98438,1.25
1242683107.375,5.5
1242692751.77417,0.0117199998348951
1242738848.20312,0.375
1242733872.40625,2.5
1242741675.125,2.22754001617432
1242756995.875,5.0
1242746552.71094,1.07811999320984
1242750262.59375,2.0
1242744044.9375,2.5
1242757002.9375,3.82177996635437
1242756069.9375,2.5
1242760294.25,1.5
1242758014.14062,0.28125
1242762067.5625,3.625
1242760293.625,2.0
1242760679.8125,2.5
1242760992.0625,2.09277009963989
1242760962.25,3.0
1242770162.125,0.375
1242764213.96875,3.05762004852295
1242768738.9375,6.06444978713989
1242768743.625,3.5
1242769266.125,0.595700025558472
1242768728.75,5.5
1242835236.74219,0.493160009384155
1242795597.68408,0.0156299993395805
1242793189.00928,0.0117199998348951
1242801301.57812,1.25
1242837835.875,4.55444002151489
1242891692.71875,1.55273997783661
1242848427.875,2.58983993530273
1242883928.25244,0.152339994907379
1242938692.0625,1.10204994678497
1242918093.90625,2.5
1242919855.21875,4.0
1242924739.4375,4.0
1242938366.20312,0.132809996604919
1242939292.1875,4.0
1242940439.92188,0.5
1242941046.92017,0.00390999997034669
1242947426.14062,0.46875
1242941634.23438,0.28125
1242944950.06641,0.0781200006604195
1242945473.82812,0.0625
1242987442.875,2.72362995147705
1242947425.79688,0.5
1242965037.89062,0.3125
1242970365.82812,0.291020005941391
1242983453.98438,0.28125
1242948326.20312,0.25
1242979273.85938,0.67577999830246
1242983933.79688,0.5
1242987421.34375,3.80151009559631
1243023977.79688,0.387210011482239
1242987685.46875,3.5
1242991677.85938,0.636960029602051
1242991678.23438,0.540040016174316
1243002454.20312,0.21875
1243017342.20312,0.25
1243081481.125,6.0
1243046905.79688,0.25
1243079509.60938,0.75
1243079803.25,4.5
1243034805.82812,0.28125
1243036374.14062,0.4375
1243084787.4375,5.0
1243084792.25,4.5
1243083650.375,2.59179997444153
1243083674.20312,0.375
1243086039.6875,1.6875
1243086933.8125,1.0
1243108285.5625,3.50342011451721
1243086940.96875,1.18798995018005
1243108087.80469,0.125
1243108915.1875,1.75
1243109637.4375,2.5
1243109207.25,16.5
1243110686.17188,0.34375
1243109436.375,6.15039014816284
1243110766.375,2.58788990974426
1243113570.20312,0.333499997854233
1243116657.98438,0.371089994907379
1243115070.875,3.50781011581421
1243115429.75,5.5
1243116658.20312,0.53125
1243116041.82812,1.0
1243133098.375,2.5
1243125449.0625,3.5
1243130531.1875,2.53125
1243125427.25,6.5
1243168242.17188,0.4375
1243148837.71045,0.0273400004953146
1243134295.8125,2.0
1243144026.20312,0.446289986371994
1243166892.25,2.5
1243169932.625,4.0
1243170296.46875,2.0
1243170163.28125,2.8125
1243179910.3125,3.0
1243172406.0625,2.5
1243171900.6875,3.5
1243173346.17188,1.0
1243176139.09375,1.68554997444153
1243181743.4375,5.5
1243178502.625,3.5
1243179833.875,3.12304997444153
1243183217.4375,2.22728991508484
1243185652.08203,0.370359987020493
1243193675.65625,3.51025009155273
1243186517.85938,0.34375
1243190435.85938,0.478520005941391
1243189803.9375,3.07031011581421
1243223153.82812,0.09375
1243194214.28125,0.75
1243238553.79688,0.34961000084877
1243252800.57812,0.78125
1243238254.20312,0.25
1243252314.61719,0.375
1243251725.58594,1.0
1243253069.90625,0.75
1243251831.08594,0.375
1243251160.08594,1.75
1243258843.4375,1.26269996166229
1243257004.97656,0.875
1243252742.29688,0.75
1243260740.39844,1.50879001617432
1243258829.375,1.25
1243257932.5625,5.82031011581421
1243260618.86719,0.453119993209839
1243261810.35938,1.25
1243260222.42969,1.5
1243261800.99219,1.0625
1243264012.75781,0.3125
1243286681.72656,1.0
1243263157.3125,1.05028998851776
1243265077.85156,1.0
1243284108.5625,10.5585899353027
1243266454.1875,2.31641006469727
1243265862.125,3.81420993804932
1243265653.71875,1.27929997444153
1243265650.82031,1.375
1243266873.79688,0.25
1243284151.46094,0.727540016174316
1243290021.17188,1.0
1243282477.14844,1.25
1243281496.51562,1.375
1243283595.75781,1.0625
1243284585.39062,0.25
1243296767.71875,1.53905999660492
1243283501.9375,1.5
1243284520.0625,3.5
1243282231.82031,1.0
1243285321.35156,1.3125
1243283502.10938,1.5
1243285529.875,2.5
1243283610.4375,5.0
1243326585.79688,0.46875
1243317014.17188,0.28125
1243327065.82812,0.28125
1243326586.14062,0.546880006790161
1243334893.82812,0.3125
1243334516.0625,1.91991996765137
1243333813.79688,0.466800004243851
1243338356.10938,1.03905999660492
1243334527.9375,1.5
1243335574.85938,1.25
1243338185.17188,1.0
1243337866.26562,0.536620020866394
1243346814.89062,0.46875
1243337058.40625,1.5
1243346115.28125,1.0
1243354364.03906,1.0
1243346026.3125,0.75
1243352276.03125,4.0
1243351785.70312,1.0
1243352150.0625,1.57958996295929
1243346829.96875,2.01781988143921
1243349368.19531,0.84375
1243349898.625,2.5
1243350584.40625,1.5
1243351689.5625,4.5
1243355938.21094,1.77148997783661
1243358795.28125,4.56737995147705
1243355126.00781,0.1875
1243360907.96875,3.5
1243361013.6875,2.5
1243360385.33594,1.25
1243361675.5625,3.5
1243376533.5625,3.5
1243364720.625,3.03125
1243365962.72656,1.5
1243432934.71875,1.05370998382568
1243378240.84375,2.0
1243391245.79688,0.166989997029305
1243390760.42969,1.0
1243384525.85938,0.28125
1243409806.01562,0.34375
1243414646.14062,0.46875
1243409769.23438,3.75
1243416205.82812,0.910160005092621
1243407932.89844,1.0
1243381292.71875,3.77832007408142
1243396645.75,7.00391006469727
1243385065.76562,0.40625
1243385066.14062,0.3125
1243391065.79688,0.430180013179779
1243388940.53906,1.58495998382568
1243410653.85938,0.442380011081696
1243430168.64844,0.803830027580261
1243436606.17188,0.4375
1243432659.6875,1.25
1243437506.15625,5.5
1243434424.02344,0.75
1243434854.82812,0.943359971046448
1243431363.28125,1.0
1243434865.76562,0.21875
1243422497.83252,0.00585999991744757
1243436193.46875,3.5
1243437050.61719,0.75
1243436257.9375,2.5
1243426785.89062,0.573239982128143
1243422879.8125,1.79980003833771
1243437728.75781,1.0
1243430068.99219,1.20800995826721
1243426786.17188,0.445309996604919
1243430187.00781,0.75
1243434719.85156,0.1875
1243438184.35938,0.375
1243434451.78906,1.77197003364563
1243432886.20312,0.381839990615845
1243438071.57812,1.0
1243438177.76562,1.25
1243442537.23438,2.90625
1243440445.11719,0.125
1243440993.28125,0.875
1243442005.76562,0.289059996604919
1243439778.125,1.5
1243439507.86719,0.75
1243443021.62305,0.65625
1243441020.82031,0.96875
1243443194.9375,1.5
1243448990.6875,1.26928997039795
1243443823.625,1.25
1243444813.3125,1.22949004173279
1243445126.01562,0.505859971046448
1243445125.82812,0.544920027256012
1243447068.6875,2.0
1243447085.32031,1.5
1243453650.74219,0.5
1243449345.21094,0.3125
1243448706.20312,0.336910009384155
1243458722.70312,0.9375
1243454510.57812,0.8125
1243458880.17188,1.5
1243451674.07031,1.25
1243451128.17969,0.125
1243453486.30469,1.0
1243458974.41406,1.34375
1243458894.125,1.0
1243458702.47656,0.75
1243458993.375,3.75097990036011
1243472081.79688,0.319819986820221
1243474205.61719,0.627929985523224
1243474774.17188,0.375
1243474765.95312,0.463869988918304
1243508521.1875,4.00049018859863
1243476214.17188,0.3125
1243486518.125,0.5
1243491814.17188,0.381839990615845
1243508850.125,0.75
1243522684.1875,1.27734005451202
1243523141.46875,7.00781011581421
1243545078.96875,3.09375
1243536064.15625,1.125
1243530101.82812,0.243159994482994
1243563463.1875,4.0
1243587381.17188,0.75
1243586491.46875,1.0
1243595797.15625,1.25
1243596722.21875,1.07811999320984
1243597156.75732,0.253910005092621
1243599030.78906,1.0
1243597756.53125,1.0
1243596834.24219,1.4598400592804
1243599231.00781,1.0
1243599881.1875,1.25195002555847
1243598280.41406,0.3125
1243599872.5625,1.0
1243602918.92188,1.5
1243602614.01562,0.527339994907379
1243603060.84375,0.519779980182648
1243603098.29688,1.375
1243605691.1875,1.25
1243606307.80469,0.875
1243606676.55469,0.25
1243603187.97656,1.39061999320984
1243606349.80469,1.0625
