event_time,duration
1262391144.4375,2.75
1262384182.59375,2.75
1262395829.9375,5.25
1262379187.28125,11.5
1262379029.09375,30.375
1262391906.03125,13.5
1262383920.9375,11.0
1262386990.5625,3.0
1262391263.125,28.0
1262384377.9375,1.25
1262383474.8125,8.5
1262393214.96875,16.25
1262392575.8125,26.75
1262389234.125,18.0
1262383910.6875,15.5
1262389697.1875,22.0
1262396780.9375,2.25
1262386729.4375,15.25
1262393012.84375,13.25
1262375558.8125,2.75
1262396384.15625,10.0
1262393098.8125,26.5
1262378744.21875,40.0
1262391464.4375,9.0
1262394600.90625,19.25
1262386100.4375,22.04248046875
1262384831.5625,2.0
1262388942.5625,21.5
1262393285.6875,3.5
1262384151.5625,13.0
1262389230.0625,16.25
1262394633.99023,4.0
1262393023.53125,2.5
1262384325.5625,24.0
1262386255.3125,3.5
1262393918.03125,9.0625
1262375504.4375,25.5
1262392000.40039,3.51465010643005
1262379085.0625,2.75
1262385695.59375,2.50440001487732
1262395713.4375,6.25
1262390831.3125,10.75
1262388568.1875,39.0
1262394420.50488,27.0
1262383757.8125,6.25
1262388403.84375,23.0
1262395410.1875,6.54687976837158
1262386505.80908,2.19653010368347
1262393387.84375,2.10156011581421
1262392483.40625,16.25
1262396873.5625,9.89037990570068
1262396156.35351,10.75
1262387183.9375,7.5
1262384027.58887,3.25
1262396323.34375,7.5
1262377495.92529,6.5
1262385728.8125,15.875
1262389844.6875,48.0
1262386836.6875,3.0
1262388707.00098,5.5
1262396640.78125,3.18163990974426
1262392178.8125,15.5
1262394939.03125,9.5
1262384195.78516,19.5
1262384378.0625,8.0
1262384842.3125,6.75
1262383319.5625,4.0
1262384873.9375,5.0
1262383262.3125,1.75
1262390307.3125,11.5
1262387503.5625,42.75
1262382134.0625,2.625
1262394339.8125,3.55858993530273
1262393375.46875,4.0
1262387447.53125,3.0
1262395876.3125,16.5180702209473
1262386215.9375,4.25
1262388050.3125,23.5429706573486
1262384459.6875,27.0
1262376506.67188,11.5
1262386725.9375,4.25
1262387324.3125,46.326171875
1262386153.0625,3.0
1262388500.53125,17.5
1262383219.4375,15.75
1262386701.46875,2.17261004447937
1262389668.6875,18.0
1262392182.0625,14.0
1262384018.1875,2.09131002426147
1262393378.5625,1.93554997444153
1262391184.1875,2.25
1262396978.4375,2.5
1262387100.9375,44.5
1262387976.1875,16.75
1262387187.0625,20.5
1262384874.0625,8.0
1262410329.9375,8.0
1262404641.4375,6.5
1262409256.5625,3.75
1262405048.8125,2.75
1262409552.8125,10.3720703125
1262401234.0625,10.25
1262409503.59375,7.11182022094727
1262406083.9375,3.0
1262397017.5625,2.33300995826721
1262399218.46875,2.25
1262405469.59375,5.0
1262399106.5625,3.14819002151489
1262409173.5625,2.5
1262411360.8125,6.75
1262409130.6875,3.625
1262403350.3125,9.25
1262397607.4375,10.0
1262402729.53125,2.5
1262411265.15625,1.93114995956421
1262400209.09375,2.5
1262402358.875,16.0
1262402999.6875,13.7421903610229
1262399692.40625,5.76122999191284
1262397027.3125,2.5
1262403491.5625,20.75
1262398624.3125,2.25
1262410433.38476,2.25
1262401681.84375,3.00976991653442
1262402581.09375,3.0
1262412506.6875,9.5
1262406751.96875,10.0
1262403169.9375,6.5
1262409023.6875,21.0
1262412423.84375,10.03125
1262408794.09375,4.0
1262398505.78125,2.75
1262403180.46875,2.75
1262412555.8125,9.5
1262411887.1875,13.7963895797729
1262405194.78125,2.5
1262411020.6875,3.0
1262397217.90625,3.0
1262401516.6875,6.5
1262400459.3125,16.28125
1262407929.12891,9.5
1262397119.0625,2.5
1262411309.6875,5.0
1262409978.6875,2.5
1262409450.42773,2.25
1262400244.90625,6.375
1262402595.21875,2.5
1262402773.1875,2.75
1262401584.5625,3.0
1262402429.3125,12.6992197036743
1262401353.9375,24.5
1262401587.9375,10.25
1262400358.1875,2.5
1262407486.96875,24.75
1262399709.0918,4.75
1262403937.84375,1.0
1262402260.34375,3.0
1262403551.65625,19.5
1262398569.1875,25.0
1262411039.28125,13.0
1262402776.9375,3.0
1262401678.5625,17.75
1262397885.34375,6.625
1262397790.6875,2.82177996635437
1262397293.3125,6.25
1262407820.34375,13.5
1262411258.3125,1.625
1262400125.93359,9.5
1262398335.4375,17.25
1262397927.1875,23.0
1262400441.6875,9.62061023712158
1262410330.0625,4.5
1262400408.3125,2.625
1262402992.6875,13.75
1262411728.5625,14.5717802047729
1262409051.8125,4.5
1262398630.8125,2.25
1262397379.65918,4.9375
1262405473.78125,8.5
1262402297.6875,6.0
1262402488.3125,2.54797005653381
1262410286.4375,17.0
1262409719.15625,4.5
1262399842.9375,21.0
1262399361.1875,13.0922899246216
1262405016.3125,6.25
1262397126.0625,2.58983993530273
1262405731.0625,17.25
1262410751.4375,14.0722703933716
1262402599.3125,2.5
1262401689.53125,2.5
1262408863.9375,15.25
1262398905.5625,6.75
1262404932.1875,6.5
1262399268.5625,1.75
1262402197.59375,2.3125
1262406062.1875,6.32129001617432
1262412322.5625,11.5
1262409689.11328,4.75
1262399181.28125,3.0
1262410778.6875,3.5
1262400237.4375,2.85351991653442
1262406851.41601,4.5
1262402362.03125,2.0
1262459700.1875,3.5
1262460122.86426,2.5
1262440735.6875,10.5292997360229
1262443869.9375,0.5
1262444216.23242,2.5
1262481172.35742,4.5
1262474459.51245,5.0
1262462829.06543,2.5
1262463660.4502,4.25
1262489926.65234,6.25
1262476259.28223,4.0
1262483912.38476,4.5
1262491495.56641,4.25
1262488260.96777,3.75
1262497628.34448,2.5625
1262488669.52734,7.0
1262512856.81445,2.53320002555847
1262511393.8623,5.0
1262523197.43164,2.5
1262484688.66504,2.40625
1262490678.90283,5.05053997039795
1262524661.0918,5.25
1262527586.50391,7.25
1262515711.78027,3.25
1262517190.12109,6.0
1262523198.125,1.75
1262539772.75879,4.54418992996216
1262545245.875,0.78125
1262547086.29004,3.75
1262542806.74023,4.25
1262540085.9375,2.75
1262540086.28809,4.0
1262539791.45703,3.25
1262546325.76953,5.08325004577637
1262534734.44922,6.5
1262545246.41162,2.0
1262527676.74902,2.5
1262536743.44214,4.0
1262534874.91504,3.75
1262562763.81055,3.25
1262568957.94189,2.96875
1262560076.63184,6.75
1262557397.875,1.75
1262551977.61719,1.5
1262555331.56445,7.25
1262557398.6582,4.0
1262561032.2334,3.30468988418579
1262573013.18115,4.0
1262566175.94141,4.75
1262589821.875,0.4375
1262571026.00976,2.5
1262589708.32422,3.75781011581421
1262584834.9917,3.75
1262586491.49219,4.25
1262586061.05273,3.0
1262576007.35547,4.0
1262588224.84424,2.25
1262588366.70898,5.0
1262574070.86816,4.0
1262608854.07422,3.75
1262570912.4209,2.75
1262594983.6875,7.5
1262610952.41309,4.25
1262611277.77051,2.75
1262625237.03711,2.71387004852295
1262620800.60742,2.75
1262624553.69287,4.25
1262619990.55176,4.25
1262615694.61719,4.05858993530273
1262618867.70361,4.0
1262631913.92578,4.25
1262617096.38672,5.5
1262638576.86621,5.0
1262649954.70703,4.0
1262661944.21582,8.25
1262651101.88281,5.75
1262675053.03516,0.40625
1262645487.40918,3.75
1262643529.53174,2.75
1262654072.33984,5.5
1262644195.46484,3.5
1262677092.11133,6.82812023162842
1262669793.90332,2.0
1262669516.90478,2.54979991912842
1262674769.70312,2.125
1262665321.62158,8.25
1262667970.71484,5.75
1262676304.41797,10.75
1262679659.14014,2.5
1262667450.48096,0.876950025558472
1262696428.3623,5.79785013198853
1262676230.67969,0.801509976387024
1262698090.19141,0.78125
1262680700.80859,4.5
1262692460.31934,3.25
1262680141.67578,0.975589990615845
1262682599.88672,4.25
1262678050.46289,4.5
1262705731.51611,1.04620003700256
1262696424.23297,0.00487999990582466
1262718074.98242,2.5
1262696949.35303,4.30664014816284
1262678618.32422,3.75
1262679009.2627,1.75
1262699449.11328,7.13573980331421
1262705785.60547,3.52343988418579
1262705738.21631,2.0
1262700562.26855,4.5
1262711735.70117,3.25
1262704598.65088,0.953119993209839
1262701963.15332,4.0
1262705674.75391,3.9257800579071
1262705775.4292,1.5
1262705527.79395,3.25
1262705433.23926,3.97070002555847
1262705774.29517,0.0180699992924929
1262705659.53076,1.21484005451202
1262733688.83203,4.75
1262705540.73633,1.76563000679016
1262705599.37988,1.47265994548798
1262725187.12793,2.75
1262723987.44141,3.5
1262728951.79297,3.5
1262738373.4707,4.25
1262730638.83984,5.25
1262725870.53809,3.5
1262733044.97168,3.75
1262721226.72168,3.2624499797821
1262753209.7124,5.03125
1262763152.87891,3.0
1262739892.02539,2.75
1262743438.84912,6.75
1262754115.23047,4.14708995819092
1262753482.54785,3.5
1262756266.28516,1.25
1262753343.05078,7.0
1262761401.96875,0.6875
1262770901.00244,5.75
1262763531.07422,7.0
1262771060.90234,6.36962985992432
1262848575.73828,5.5
1262771156.53857,6.73437976837158
1262765661.97266,5.0
1262836579.95703,2.75
1262844646.96484,2.75
1262834413.32178,4.29589986801147
1262842134.2832,2.5
1262838387.44922,7.5
1262841395.25098,2.75
1262865565.50293,2.5
1262866781.23633,3.75
1262861283.81738,4.75
1262857722.34961,4.0
1262857721.875,2.875
1262857215.42139,3.5
1262862539.99414,3.5
1262866482.32373,3.75
1262881782.52441,2.0
1262866892.05859,4.75
1262893036.78223,3.0
1262872214.57422,6.75
1262881781.875,1.25
1262873960.7627,4.0
1262875175.64453,5.56689977645874
1262885920.66089,5.0
1262887157.75098,4.25
1262884212.91113,2.75
1262891088.94897,2.25
1262884214.125,0.5
1262898776.44434,6.25
1262913612.4668,4.0
1262897088.33594,4.5
1262909848.97632,3.75
1262913634.02637,3.0
1262894331.65527,5.75
1262911375.6582,3.5
1262915492.83789,4.5
1262926463.97754,3.5
1262921762.59668,3.5
1262923320.97266,5.0
1262922607.62988,3.25
1262935769.92871,5.25
1262925896.40918,4.5
1262923400.41797,6.5
1262936669.31641,5.0
1262930904.47266,3.0
1262922008.15234,5.5
1262919523.44726,5.0
1262948713.81885,3.5
1262928846.63965,3.25
1262953989.16016,4.25
1262955295.88867,4.5
1262937516.57031,4.0
1262958369.9707,3.75
1262944535.75,8.0
1262961682.22168,7.0
1262980168.52246,2.90625
1262992209.25488,2.75
1262965534.33984,4.75
1262970904.7373,6.75
1262978499.28516,3.25
1263000380.10645,2.0
1262982117.15039,3.5
1262985473.05371,4.0
1262989173.5249,1.75
1262997750.00586,2.82811999320984
1262992348.42871,3.84375
1263041947.17285,4.5
1262991555.31494,4.5
1263020749.09473,2.75
1263029077.02246,2.96387004852295
1263039709.85156,7.0
1263004187.43213,3.25
1263009920.44824,2.25
1263013715.86035,3.5
1263014609.88672,6.25
1263027332.75879,4.25
1263039239.58594,4.5
1263020750.125,1.75
1263092664.59766,5.75
1263027969.08594,4.5
1263032538.95996,4.5
1263048913.14355,3.25
1263079505.33008,2.75
1263081645.11523,3.25
1263100575.37891,9.0
1263123637.75391,4.0
1263134886.10156,3.75
1263125981.68945,3.5
1263126538.13672,6.625
1263139156.20605,11.25
1263135676.68652,4.0
1263152441.14014,3.75
1263151922.73877,2.5
1263142853.79492,3.75
1263156044.62305,3.75
1263145501.82373,4.5
1263151134.12695,4.0
1263178422.95801,3.5
1263150727.70117,4.25
1263177721.11914,9.5
1263176177.19141,4.5
1263144220.31445,2.75
1263155797.88672,2.25
1263169318.0752,3.5
1263181429.97266,4.0
1263167686.19556,11.5
1263193693.57031,7.5
1263194588.83423,3.34472990036011
1263195713.13281,4.0
1263181870.75,5.5
1263179494.09766,5.25
1263193463.11035,4.5
1263205627.0957,6.53027009963989
1263216750.86035,5.5
1263210495.70215,3.0
1263222341.19922,1.41405999660492
1263231200.21094,4.75
1263224297.34521,3.25
1263237648.66797,2.5
1263240287.04297,4.75
1263224772.55664,3.75
1263222637.37109,1.53125
1263262400.75976,2.75
1263224468.23535,2.75
1263257123.46387,6.5
1263257015.98926,3.75
1263244162.38281,4.0
1263268900.92871,5.75
1263267252.97754,3.75
1263285623.27588,2.0
1263307132.62939,3.125
1263299838.95557,3.0
1263293639.27051,4.75
1263298831.27344,4.125
1263319960.15234,5.5
1263287046.75,49.0
1263323797.90234,4.0
1263313911.10547,2.25
1263324855.30469,4.5
1263345438.08594,3.0
1263324508.20996,2.25
1263364720.41113,4.78272008895874
1263356513.77734,4.25
1263361414.21582,3.75
1263359813.56982,1.95311999320984
1263368222.75,2.5
1263367401.04785,4.0
1263363894.6499,3.75
1263590997.51074,6.89745998382568
1263366817.8844,6.75
1263589407.4707,3.75
1263593905.97656,4.51635980606079
1263590432.5127,3.875
1263643339.11963,4.25
1263627780.07422,4.0
1263649833.13867,4.75
1263593435.31445,2.25
1263652910.875,1.0
1263634316.65381,2.35938000679016
1263677427.30859,5.25
1263650711.82226,2.75
1263642498.7168,3.75195002555847
1263633685.9707,8.75
1263652904.34375,24.5
1263695515.16992,5.75
1263681873.05518,6.25
1263691385.38232,4.75
1263684334.91211,4.75
1263685121.75,3.0
1263695863.85913,3.0
1263646566.50879,2.75
1263715456.91797,6.75
1263706330.12427,3.1875
1263703856.41895,2.75
1263702489.47314,3.5
1263717733.01953,5.0
1263697921.3706,3.75
1263739789.83813,5.0
1263703779.5835,3.5
1263728144.89453,5.75
1263726355.60156,6.0
1263723487.01953,4.00976991653442
1263735424.40234,3.75
1263735457.38672,6.25
1263721023.69726,7.0
1263738189.15723,3.5
1263752645.26855,5.75
1263742666.9248,4.0
1263751533.20605,5.50194978713989
1263761610.62695,4.0
1263761538.08154,2.5
1263752221.77539,2.75
1263755879.12891,6.0
1263753481.3623,3.5
1263756515.74805,6.0
1263750663.45215,3.5
1263781103.26172,4.5
1263759047.9541,2.63476991653442
1263779688.28516,6.5
1263767415.15918,3.0
1263762532.7334,4.0
1263764483.52246,5.25
1263790365.68359,6.75
1263791986.29297,4.5
1263762944.98047,5.5
1263794369.72363,2.59375
1263793087.53516,3.5
1263813359.69629,3.0
1263812713.74707,2.6875
1263808585.50391,3.75
1263817725.10742,4.25
1263809243.33203,4.75
1263807961.0957,3.25
1263825409.54395,3.57031011581421
1263817569.32617,2.51561999320984
1263819254.76025,3.0
1263821485.875,1.29491996765137
1263806427.50195,5.96875
1263829454.30469,4.25
1263823735.2124,4.0
1263838952.60742,6.75
1263844239.54101,5.0
1263848295.49463,4.34375
1263827047.38281,7.25
1263831994.61035,3.5
1263846072.58008,2.5
1263846210.51953,7.0
1263844701.99219,3.0
1263855880.0166,2.75
1263846855.47851,3.875
1263866404.47461,5.75
1263861096.80469,6.75
1263869927.3158,2.54688000679016
1263863812.40088,4.25
1263860639.25098,4.125
1263865678.83789,4.5
1263878929.47461,3.5
1263867733.74414,6.0
1263875878.15234,6.0
1263889697.59863,3.25
1263864562.02673,5.75
1263882585.80859,4.5
1263903739.94434,3.5
1263874988.68555,3.75
1263881006.80859,4.75
1263885201.46533,6.25
1263873684.1792,5.25
1263888290.57764,4.51464986801147
1263870989.88867,5.25
1263878148.47119,3.31316995620728
1263894309.56738,2.5
1263910487.11719,6.54883003234863
1263904640.43213,5.06689977645874
1263906204.80615,2.57811999320984
1263893036.86035,4.0
1263910456.28418,3.5
1263912417.80859,4.5214900970459
1263910402.59766,5.0
1263957616.78906,8.75
1263950131.39746,2.34375
1263961545.33252,5.0
1263968627.12402,5.0
1263971591.82422,5.0
1263977481.17969,3.5625
1263968831.85547,4.0
1263977169.55225,3.25
1263960404.49316,3.0
1263990661.57031,3.75
1263979376.14258,3.75
1263988451.13476,6.375
1263989131.80957,2.25
1263997306.67188,5.25
1263980565.67383,4.25
1263987400.52856,3.0
1264008173.98779,5.5
1263980127.30566,4.5
1263990405.48828,3.5
1264006594.50635,3.0
1264019332.80664,3.5
1263992594.93457,3.75
1264004178.50293,2.75
1264017971.59863,4.25
1264007751.85156,8.25
1264036651.4668,4.75
1264034624.09766,3.75
1264037469.99609,5.25
1264040716.37207,4.75
1264027422.47266,5.0
1264039408.24268,3.25
1264031624.44141,4.31139993667603
1264040027.26489,4.5
1264037470.01172,4.5
1264028661.59961,3.75
1264078059.61621,2.25
1264053953.63232,3.5
1264053296.41406,4.0
1264055470.49805,6.25
1264083164.84473,2.5
1264041310.40137,4.5
1264065430.06836,3.25
1264085584.88672,4.0
1264084064.36523,2.5
1264064440.94336,2.5625
1264077255.07178,3.0
1264076675.38281,5.5
1264069152.61426,4.75
1264101029.00146,3.0
1264107159.58594,3.0
1264103049.83984,6.25
1264092803.76172,4.25
1264093527.65674,3.0
1264095194.23633,7.75
1264103993.40234,8.0
1264087738.31836,2.25
1264098698.45068,3.0
1264112470.32031,6.75
1264095578.20117,3.75
1264114002.9668,2.5
1264115965.75,6.5
1264108746.27783,3.5507800579071
1264152829.57031,7.25
1264121409.47778,4.0
1264147221.27734,6.25
1264169673.71191,2.95311999320984
1264131951.39258,6.0
1264154699.20703,3.5
1264181589.0293,2.35156011581421
1264157637.41601,6.25
1264170232.89844,3.0
1264179941.60449,6.0
1264173434.44434,3.75
1264181837.76904,1.5
1264177265.98438,1.5
1264181827.41601,0.538089990615845
1264181438.97851,2.79784989356995
1264229572.61719,7.0
1264178156.84619,3.35938000679016
1264214091.17383,3.0
1264204011.9541,3.5
1264216464.12598,3.25
1264177267.21533,4.0
1264181341.05273,3.43066000938416
1264181859.44922,2.31836009025574
1264199156.00098,2.75
1264225779.43652,3.5
1264229438.3584,4.5
1264221596.81055,6.75
1264256293.97754,7.625
1264224555.64844,3.34375
1264247240.48828,4.0
1264219024.1206,4.25
1264226077.14844,3.5
1264237660.92969,5.0
1264296292.17969,5.0
1264245572.59619,3.75
1264322581.18652,4.25
1264310712.07934,3.25
1264304060.27344,3.32616996765137
1264316678.18848,3.5
1264317029.08545,5.5
1264339910.16211,5.75
1264323378.42285,3.60351991653442
1264334502.87891,1.75
1264329697.1875,5.375
1264325931.95508,5.5
1264343925.4082,3.375
1264378300.23633,3.0
1264343768.16895,2.25
1264362002.76953,4.5
1264354601.77246,3.25
1264359977.52539,4.5
1264366648.36133,5.25
1264326785.37109,3.25
1264359794.16406,3.50731992721558
1264361966.89844,5.5
1264353345.69141,4.75
1264367062.9873,3.5
1264382678.40723,3.5
1264385271.27588,0.0576200000941753
1264381309.89844,3.0
1264371821.49609,4.25
1264387236.08984,5.75
1264383709.62329,2.0
1264387709.9375,1.5
1264370500.03613,5.39575004577637
1264377776.52881,5.0
1264372912.19922,3.5
1264387710.31836,2.25
1264401479.15332,4.0
1264371638.30078,4.5
1264397394.05127,3.25
1264378170.08594,3.47949004173279
1264385960.07422,2.25
1264384017.21582,2.25
1264378169.57422,3.75
1264382937.0293,4.0
1264408531.42285,2.25
1264409930.88525,4.33301019668579
1264411068.79199,3.42188000679016
1264403634.42236,5.3994197845459
1264415511.59277,2.75
1264432894.19824,2.0
1264431133.96191,3.5
1264410582.46631,4.29687976837158
1264430754.52685,3.75
1264440125.85645,3.5
1264437644.44141,4.75
1264448810.34619,3.5
1264433189.88281,6.5
1264421140.2627,5.0
1264473176.81836,4.54687976837158
1264442294.13184,5.0
1264421525.71655,6.0
1264491968.8291,3.0
1264477997.46094,4.0
1264476957.33203,3.5
1264475602.91309,4.25
1264499537.89844,7.25
1264509724.12109,4.0
1264537097.42773,3.75
1264498887.81641,4.0
1264507244.02441,4.25
1264525618.74316,5.5
1264535858.88672,6.0
1264537145.03027,2.75
1264527965.875,0.5
1264544505.31641,4.0
1264527966.16504,2.31225991249084
1264537147.01953,3.0
1264548913.81738,3.5
1264542556.99414,3.25
1264543677.33789,2.5
1264563366.52344,4.5
1264575695.75,6.0
1264564707.53711,7.5
1264567817.41357,2.5
1264574899.80566,6.0
1264593822.44141,4.5
1264595193.69531,4.14258003234863
1264599491.55078,4.75
1264616762.22949,4.25
1264603253.38867,3.25
1264624032.59766,4.75
1264613790.90332,4.25
1264624231.66309,2.75
1264612232.87988,3.75586009025574
1264625919.42578,4.5
1264608179.98242,7.375
1264610415.98145,3.75
1264617060.96582,3.5
1264613396.74414,6.75
1264643360.81787,3.75
1264642854.46191,3.0
1264646175.73926,3.75
1264642694.46582,3.5
1264640418.51172,4.29883003234863
1264632952.31641,5.25524997711182
1264646113.42969,2.5
1264646277.00391,7.75
1264650683.1875,41.0
1264643697.00195,2.75
1264633570.81641,4.5
1264644931.18359,5.25
1264663717.8418,3.5
1264650760.9375,26.5
1264628439.27344,5.0
1264647872.15527,3.75
1264679392.4541,3.0
1264671428.23145,5.5
1264670938.68359,5.5
1264674835.41309,6.875
1264678991.8916,4.25
1264691991.34863,2.25
1264681663.85547,4.25
1264687688.94678,2.17968988418579
1264692697.55371,3.75
1264692203.70898,4.875
1264692201.875,1.0
1264703137.53516,6.25
1264725341.16699,3.0
1264704512.7168,2.5
1264724398.24805,3.25
1264720371.69726,2.5
1264724297.88379,4.0
1264721628.76416,5.5625
1264717203.65332,7.37450981140137
1264713117.10351,4.0
1264724367.37598,5.0
1264716951.79395,4.0
1264711104.02417,4.82812023162842
1264707654.33594,6.08325004577637
1264721243.62695,3.75586009025574
1264740269.45508,3.0
1264737079.55469,2.75
1264769386.75,5.0
1264746240.03906,4.25
1264761937.45605,2.5
1264751043.58984,7.25
1264753550.03516,4.25
1264759330.15527,3.25
1264794341.39453,7.75
1264790965.63476,10.5
1264786489.83398,4.5
1264812758.18066,4.25
1264761218.84082,3.0625
1264755154.01953,3.5
1264766612.40137,5.25
1264795090.99219,2.75
1264800488.75,13.625
1264799189.98145,1.75
1264804486.38281,2.5625
1264809347.14844,4.5
1264813710.32324,3.75
1264819066.8623,4.5
1264816356.28809,4.75
1264833340.13672,6.5
1264819653.41601,3.0
1264825382.40771,5.15625
1264824698.31641,6.0
1264850495.31885,4.25
1264845125.68603,0.763670027256012
1264847462.69531,1.29688000679016
1264840446.11816,2.25
1264855316.62891,1.08984005451202
1264854355.45508,0.241209998726845
1264855806.37695,2.5
1264849270.60351,2.70409989356995
1264849749.26758,3.0625
1264852661.97754,2.41895008087158
1264857266.06055,1.7070300579071
1264854141.57617,1.57227003574371
1264847250.09082,3.78612995147705
1264839145.875,1.75
1264854089.52734,1.75780999660492
1264846000.9668,1.94165003299713
1264855108.04492,1.1259800195694
1264846580.42969,1.13085997104645
1264850011.16943,5.25
1264856432.73242,1.8320300579071
1264849580.71289,2.2402400970459
1264850173.80859,2.09766006469727
1264849454.72266,1.14648997783661
1264841243.42383,2.25
1264855509.81836,2.2089900970459
1264859928.90039,3.44433999061584
1264853580.0293,3.14258003234863
1264852688.13672,2.39843988418579
1264839146.80469,4.0
1264860783.72851,0.30663999915123
1264853382.39648,2.5839900970459
1264860645.88867,2.72656011581421
1264861574.13184,3.40917992591858
1264862019.10156,3.08983993530273
1264860517.20117,1.59570002555847
1264861957.96484,2.44141006469727
1264861401.67578,21.5
1264860260.08203,1.5820300579071
1264859645.55664,2.4151599407196
1264862617.04101,2.10741996765137
1264858570.94141,4.16260004043579
1264862061.51758,3.95142006874084
1264863278.1543,2.80468988418579
1264862640.9209,1.89745998382568
1264860780.99512,2.93652009963989
1264857794.85351,0.797360002994537
1264857783.1543,2.14209008216858
1264862609.66797,1.125
1264863023.21094,1.13379001617432
1264860676.88476,2.73241996765137
1264858869.47266,0.982420027256012
1264861899.3457,3.15233993530273
1264860507.92383,4.25
1264861808.34473,3.03906011581421
1264862802.62793,1.86377000808716
1264860090.05176,2.0214900970459
1264860048.63086,2.5
1264858484.80078,1.28320002555847
1264862145.98242,3.13231992721558
1264863241.65039,1.90845000743866
1264857824.66992,1.42773997783661
1264862632.88867,1.625
1264858998.60645,1.29980003833771
1264862086.65039,1.66112995147705
1264858954.88672,2.41552996635437
1264862719.38086,1.75
1264861271.41211,2.68945002555847
1264859583.62891,3.27733993530273
1264860598.21289,0.579100012779236
1264859431.07226,2.01806998252869
1264902332.71777,2.82616996765137
1264886441.70996,4.0
1264905769.89648,4.5
1264913471.20752,3.5
1264909399.62109,3.5
1264921784.24805,8.25
1264910766.72266,3.25
1264902591.06641,4.75
1264905770.62646,4.5
1264908456.27051,2.25
1264907335.98828,4.0
1264904491.4502,6.56934022903442
1264900560.88867,3.5
1264934419.14844,1.75
1264941681.91016,2.75
1264941682.03125,2.75
1264949957.12109,4.0
1264958183.55078,2.75
1264941695.52344,5.75
1264931005.32617,3.25
1264961424.30273,4.25
1264962414.41016,3.25
1264950100.78906,4.75
1264954974.58643,3.0
1264956166.24756,4.75
1264946036.24121,2.5
1264958308.65527,3.10938000679016
1264982898.02539,3.75
1264982268.72851,4.5
1264962413.875,2.0
1264986023.71484,5.5
1264982223.99219,2.09179997444153
1265001896.14062,12.375
1265007322.41309,2.08788990974426
1265004175.75,15.3832998275757
1265001402.01172,22.75
1265002821.97607,2.5625
1265004064.77295,2.875
1264994432.22266,4.75
1265002457.69141,2.25
1264997694.04834,4.375
1265003920.26562,2.375
1265001638.07812,16.5
1265010541.86719,2.75
1264987525.81934,4.25
1265022284.14941,2.25
1265013932.90625,3.75
1265001345.43652,7.25
1265017689.00684,5.03809022903442
1265018156.24707,4.5
1265014480.7041,3.75
1265020653.26074,3.25
1265071625.47559,2.75
1265062134.82812,2.9375
1265069461.87793,2.5
1265072058.4668,6.25
1265071158.87891,3.78417992591858
1265093247.79492,3.75
1265080885.49072,6.25
1265114875.40918,3.75
1265088018.08496,2.5625
1265132234.86328,5.25
1265113331.59668,2.75
1265102400.44336,5.0839900970459
1265112539.55908,4.04687976837158
1265108152.75976,4.25
1265106214.125,60.0
1265171190.88672,5.5
1265152110.17969,7.25
1265150927.18945,3.5
1265172872.08008,3.0
1265144222.41406,3.5
1265159368.16406,5.0
1265187613.64844,4.10156011581421
1265179152.12891,6.75
1265190148.33594,3.0
1265174556.20898,3.5
1265165042.74219,4.0
1265221806.00098,4.75
1265218778.32715,3.75
1265199435.18066,3.5
1265200028.12988,4.08936023712158
1265190446.3479,3.25
1265185833.9165,2.5
1265215391.92969,5.25
1265203315.13281,2.79688000679016
1265214418.71728,3.5
1265207647.93359,3.75
1265198202.2793,4.75
1265264587.29321,3.5
1265224270.55176,4.5
1265237409.24365,4.0
1265253239.8501,4.25
1265256200.79932,2.23729991912842
1265248710.31738,3.0
1265259563.06055,3.25
1265201895.39453,4.25
1265227676.32129,5.25
1265242555.82715,3.0
1265240093.10498,2.0
1265238395.3252,3.0
1265225886.65552,3.0
1265238869.09009,2.75
1265251031.64258,5.75
1265254242.97803,2.75
1265277677.55566,3.75
1265274178.97266,5.5
1265279315.7998,5.25
1265294845.83008,4.5
1265275705.79395,4.94434022903442
1265308171.18555,4.5
1265290492.67847,3.375
1265303779.71484,4.78966999053955
1265288409.80469,5.0
1265294509.30908,1.97949004173279
1265288709.41016,6.25
1265305511.17871,2.75
1265327254.80078,6.85937976837158
1265288366.92871,4.0
1265327561.24365,5.0
1265316460.41016,2.551029920578
1265330005.05176,4.94646978378296
1265348848.67969,3.75
1265325483.33887,4.15625
1265322691.49609,3.75
1265352951.53516,4.0
1265368602.63965,2.25487995147705
1265335107.91504,2.25
1265344942.61914,3.83104991912842
1265337466.51245,2.5
1265350684.5791,3.5
1265360747.66699,2.5
1265358600.17822,3.05858993530273
1265343566.81445,4.5
1265368039.35547,3.0
1265381585.44141,3.75
1265387144.00781,2.5
1265368347.94141,6.25
1265367746.79346,4.5
1265367610.64453,3.25
1265376148.19726,3.75
1265389933.875,2.0
1265389934.41797,3.0
1265416970.98047,5.75
1265397409.33594,5.25
1265422525.34277,4.75
1265424445.28027,1.75
1265424715.14453,4.45093011856079
1265424446.125,1.25
1265428642.36328,7.0
1265498643.28516,4.75
1265446662.55469,5.0
1265444698.35547,7.0
1265456289.81836,2.5
1265493895.13476,3.0
1265428396.27344,4.0
1265452832.53223,4.5
1265466085.55078,3.5
1265496011.5918,3.75
1265494966.12451,5.0
1265525679.09473,5.75
1265500431.96484,7.0
1265502571.875,3.0
1265505829.16797,6.0
