event_time,duration
1260196300.67969,0.3125
1260197417.22656,0.84375
1260197166.05469,0.59595000743866
1260196709.60156,1.0
1260196902.97656,0.15625
1260196723.58594,0.4375
1260196616.80469,0.813480019569397
1260196890.55469,0.5
1260196276.97656,0.28711000084877
1260196886.74219,0.427740007638931
1260197283.25781,0.625
1260196427.61719,0.75
1260196384.39844,0.5
1260197153.76562,0.945309996604919
1260196737.08594,4.625
1260197210.41406,1.5
1260196293.16406,0.3125
1260196434.60938,0.5
1260195930.35938,0.9375
1260195658.66406,0.6875
1260196366.55469,1.75
1260196506.92969,0.510739982128143
1260196499.46094,0.3125
1260199494.94531,0.9375
1260196905.14844,0.75
1260200857.66406,0.5625
1260195624.69531,0.28125
1260197786.53906,0.390619993209839
1260196947.61719,0.20116999745369
1260201068.52344,0.59375
1260202147.44531,0.375
1260202319.63281,0.375
1260200843.63281,0.5
1260201864.94531,0.1875
1260201890.30469,0.625
1260202335.33594,0.15625
1260200807.48438,2.15625
1260202135.05469,0.515619993209839
1260200917.96484,0.3125
1260200903.49219,0.3125
1260201952.17969,0.5
1260201574.63281,1.22754001617432
1260200325.60156,0.875
1260200319.10938,0.25
1260202522.60156,0.25
1260204428.99219,0.125
1260202260.46094,0.375
1260202967.94531,1.26464998722076
1260202941.57031,0.703610002994537
1260206074.07031,0.1875
1260202974.46094,0.493169993162155
1260205549.14062,1.375
1260205030.97656,0.28125
1260204281.13281,0.331050008535385
1260204278.49219,0.1875
1260205025.69531,0.15625
1260202652.83594,0.558839976787567
1260204920.67969,0.875
1260205930.86719,1.375
1260204914.67969,1.25
1260205087.03516,0.1875
1260206159.33984,0.625
1260202811.13281,0.25
1260202953.39844,0.65625
1260205053.07031,1.0
1260206170.69531,0.3125
1260203260.99219,0.1875
1260202748.17188,0.6875
1260204925.53516,1.125
1260203274.49219,0.375
1260204287.14453,0.15625
1260207353.32031,2.79199004173279
1260202645.85156,0.554690003395081
1260206533.10156,0.515619993209839
1260206327.07031,0.25
1260204372.10156,0.75
1260207527.39844,0.288089990615845
1260206516.66406,0.5
1260207054.55469,0.875
1260207546.69531,0.15625
1260206514.27344,0.625
1260206528.28906,0.65625
1260207328.46094,0.5
1260206520.80469,0.8125
1260208206.01562,0.625
1260207250.35938,0.375
1260207678.73438,0.5
1260207344.63672,0.4375
1260207355.47656,0.408690005540848
1260208201.17969,0.28125
1260206526.13281,0.875
1260213373.57031,0.25
1260208075.26562,0.375
1260211805.92969,0.625
1260211435.72656,0.625
1260212352.44531,0.9375
1260211690.67969,0.689939975738525
1260211801.57031,1.18359005451202
1260213154.00781,0.21875
1260211519.28906,0.625
1260213111.53906,0.59375
1260211684.12891,0.589839994907379
1260211387.52344,0.587520003318787
1260211812.92969,0.125
1260212147.32812,0.3125
1260210915.92969,0.3125
1260213348.73438,0.389160007238388
1260216215.11719,0.3125
1260212862.94531,1.73241996765137
1260215817.44531,1.125
1260215573.77734,1.125
1260215304.78906,0.5
1260215100.82031,0.1875
1260216833.07031,0.25
1260214347.56641,0.75
1260216212.46094,0.375
1260215973.46094,3.11620998382568
1260213955.36719,0.65625
1260215292.99219,0.5
1260213936.98438,0.896969974040985
1260214989.78906,0.75
1260214910.13281,0.1875
1260214784.19531,0.5
1260215288.61719,1.0
1260215580.30469,0.875
1260215823.94531,0.625
1260213932.14844,0.923829972743988
1260216660.72656,0.15625
1260214910.60156,0.1875
1260215452.58203,0.109379999339581
1260213565.08594,0.21875
1260214798.22656,0.625
1260216516.02344,0.625980019569397
1260218788.82031,0.75
1260219963.48438,0.5
1260218921.44531,0.3125
1260217531.60156,0.625
1260218097.03906,0.1875
1260219844.47656,0.875
1260219311.19531,1.375
1260219823.46094,0.6875
1260217844.44531,0.3125
1260218607.79688,1.25
1260217540.30469,0.1875
1260219140.46094,0.625
1260218053.64844,0.625
1260218783.97656,0.90625
1260220041.00781,0.15625
1260220075.07031,1.17089998722076
1260217902.57031,0.15625
1260218795.32031,0.375
1260219409.96094,0.5
1260217635.74219,0.125
1260217207.69531,0.316410005092621
1260277010.99219,0.78125
1260279980.54688,0.625
1260278238.58594,0.6875
1260277108.96094,0.375
1260277332.39062,0.25
1260276981.33203,0.28125
1260277101.94531,0.375
1260277111.61719,0.375
1260276401.67969,0.671880006790161
1260276950.64844,0.59375
1260277125.11719,0.875
1260276406.03906,0.1875
1260277118.11719,1.375
1260276923.63281,0.660160005092621
1260275995.49219,0.875
1260276558.66406,0.922360002994537
1260276925.30469,0.5
1260276182.30469,0.3125
1260276955.96094,0.5
1260278786.00781,0.6875
1260281776.92969,0.5
1260281018.83594,0.5
1260280449.17969,0.25
1260280755.97656,0.875
1260280709.11719,0.3125
1260279991.60156,0.625
1260281163.49219,0.902830004692078
1260281023.17969,0.625
1260280579.21094,0.25
1260280567.33594,1.04199004173279
1260280751.58594,0.214839994907379
1260280392.55469,0.6875
1260280560.33594,1.35644996166229
1260278761.16406,1.17480003833771
1260281037.16406,0.375
1260280970.73438,1.0
1260278500.25781,0.1875
1260281104.05469,0.75
1260280572.17188,1.01561999320984
1260278452.17969,0.375
1260280094.82031,0.8125
1260280848.63281,0.3125
1260278507.75781,0.75
1260278754.14844,0.40625
1260281068.60156,0.33202999830246
1260280451.33594,0.4375
1260280394.71094,1.98438000679016
1260281075.60156,0.703119993209839
1260281016.16406,0.996089994907379
1260279196.52344,0.875
1260279961.42969,0.844240009784698
1260281170.96094,1.15625
1260279998.62891,0.53125
1260283920.52344,0.375
1260281270.78906,0.71875
1260285149.63281,0.5
1260285056.50781,0.3125
1260284997.35156,1.21875
1260283029.47656,0.424800008535385
1260282992.32031,0.15625
1260284106.25781,0.5
1260284476.20312,0.71875
1260284588.66406,0.762700021266937
1260283181.64844,0.705079972743988
1260285163.14844,1.13379001617432
1260284845.19531,0.25
1260282519.28906,0.375
1260285028.49219,0.71875
1260283803.69531,0.75
1260285195.47656,1.0
1260284056.53906,0.1875
1260284296.66406,0.1875
1260284835.53906,0.4375
1260283466.87109,0.211300000548363
1260284372.85938,0.776369988918304
1260284063.53906,0.6875
1260283013.33594,0.875
1260284049.07031,0.78125
1260284782.74219,1.14061999320984
1260285198.13281,0.9375
1260282236.69531,0.3125
1260282283.96094,0.15625
1260284365.36719,0.6875
1260282294.89844,0.15625
1260285191.61719,0.625
1260285432.05469,0.61327999830246
1260283015.97656,0.375
1260283353.22266,0.109379999339581
1260284646.01562,0.15625
1260284799.38281,0.625
1260285002.63281,0.686519980430603
1260284332.96094,0.375
1260288951.38281,0.3125
1260288877.52344,0.635309994220734
1260288847.32812,0.75
1260287390.36719,5.21289014816284
1260287371.50781,0.6875
1260285551.60156,1.0
1260288783.02344,0.59375
1260287392.10156,0.96875
1260288875.36719,0.75
1260288996.02344,0.1875
1260288610.08984,0.875
1260288608.0625,0.791019976139069
1260286974.85156,0.40625
1260285512.19531,0.5
1260287697.71094,0.59375
1260288183.46094,0.454100012779236
1260288778.66406,1.26561999320984
1260287795.28906,0.6875
1260286907.02344,0.430660009384155
1260288771.67188,0.75
1260285561.33594,0.875
1260287640.50781,0.1875
1260287546.53906,0.6875
1260288868.88281,1.125
1260288583.44531,0.875
1260288854.38281,0.375
1260290172.15234,0.523440003395081
1260286504.27344,0.296880006790161
1260292161.46094,0.75
1260292565.32031,0.6875
1260292038.02344,0.929199993610382
1260291530.38281,0.125
1260289117.22656,0.4375
1260289939.33594,0.204099997878075
1260289513.64062,0.25
1260289695.65625,0.71875
1260292052.05469,1.21094000339508
1260292043.39844,0.625
1260291606.86719,0.25
1260289484.61719,0.34375
1260289498.61719,0.1875
1260289939.82031,0.125
1260292546.50781,0.375
1260292055.26562,0.375
1260292257.42969,0.916989982128143
1260292076.28906,0.54297000169754
1260292826.38281,0.1875
1260293055.38281,0.625
1260294339.63281,0.75
1260292739.82031,0.71875
1260293745.28906,0.8125
1260293348.20312,0.75
1260292680.82031,0.25
1260293076.45312,0.1875
1260292933.53906,1.0
1260292727.19531,0.15625
1260292861.46094,1.5
1260293959.36719,0.1875
1260292856.61719,0.75
1260293733.92969,0.6875
1260293355.67578,0.15625
1260294884.72656,0.75
1260296974.36328,0.953119993209839
1260299518.94531,0.875
1260298247.85156,0.375
1260296629.69531,0.375
1260299030.39844,0.375
1260298313.04688,0.25
1260298980.91797,0.578119993209839
1260297090.80469,0.92577999830246
1260298999.75781,0.6875
1260299761.33594,0.765619993209839
1260297796.35156,0.628910005092621
1260299344.89844,0.96875
1260298880.39062,1.03125
1260299232.42969,0.3125
1260299756.50781,1.75
1260298243.94531,1.8125
1260298512.27344,0.375
1260297075.14844,0.15625
1260296854.63281,0.65625
1260297619.57031,0.25
1260298985.24219,0.625
1260296787.66406,1.20898997783661
1260299579.39062,0.9375
1260299230.28906,0.5
1260299069.77344,0.3125
1260299733.33594,1.0
1260296814.19531,0.3125
1260300772.13281,1.0
1260299216.26562,0.125
1260300344.35156,0.75
1260300033.16406,0.4375
1260300769.05469,0.3125
1260302828.32031,1.04541003704071
1260301433.92969,0.6875
1260300696.02344,0.229000002145767
1260301889.30469,0.5
1260300023.53906,0.830079972743988
1260302438.13281,0.544920027256012
1260300016.11719,1.0
1260301457.16406,0.09375
1260300938.46094,0.6875
1260301557.91406,0.78125
1260302244.61719,0.71875
1260301952.85156,1.0
1260301166.55469,0.125
1260301450.13281,0.125
1260302262.92969,0.4375
1260301161.72656,0.6875
1260300698.66406,0.875
1260300028.35156,0.703119993209839
1260301590.80469,0.625
1260300035.78906,0.375
1260300779.13281,1.0
1260300755.51562,0.25
1260302110.32031,0.810549974441528
1260304442.66406,0.375
1260303984.03906,0.25
1260303525.75781,0.1875
1260304611.57031,1.15625
1260304471.94531,0.715330004692078
1260305011.28906,0.25
1260304437.83594,0.375
1260363261.82031,0.875
1260304449.19531,0.790769994258881
1260303631.00781,0.15625
1260304606.78125,0.640619993209839
1260304029.99219,0.635739982128143
1260308983.48438,0.625
1260363668.38281,0.885739982128143
1260363820.21094,0.5625
1260363666.21094,0.375
1260363468.38281,0.75
1260364463.35938,1.0
1260364506.22656,0.75
1260363827.66406,0.423099994659424
1260363957.42188,0.75
1260363682.38281,0.30663999915123
1260363684.55469,0.5
1260363673.21094,0.723749995231628
1260363955.26562,0.4375
1260362034.04688,0.75
1260363443.46094,0.21875
1260363488.94531,0.125
1260363382.58594,1.0
1260363817.99219,0.5
1260362474.52344,0.6875
1260363813.64844,1.05859005451202
1260363808.83594,0.1875
1260362384.35156,0.875
1260364706.19531,0.349119991064072
1260364991.42969,0.78125
1260366647.88281,0.458990007638931
1260368070.16406,0.8125
1260366282.50781,0.183589994907379
1260367086.51562,0.6875
1260367781.24219,1.1875
1260366669.94531,0.125
1260364721.86719,1.0
1260367766.74219,0.71875
1260366171.66406,1.5
1260367771.58594,1.125
1260365842.39844,0.78125
1260366485.60156,0.421880006790161
1260367110.10938,0.71875
1260367216.46094,0.5
1260365108.83594,0.714839994907379
1260369117.27344,0.71875
1260368197.78906,0.375
1260369482.50781,0.75
1260364996.25781,0.375
1260367096.16406,1.125
1260369615.57812,0.1875
1260369107.60156,0.769039988517761
1260371698.28906,0.375
1260370109.97656,0.375
1260370584.85156,0.59375
1260369334.79688,0.25
1260369987.78906,0.625
1260370154.58594,0.609380006790161
1260368572.96094,0.25
1260368828.74219,0.375
1260370011.44531,0.328119993209839
1260370782.89844,0.75
1260371705.32031,0.75
1260371696.13281,0.929690003395081
1260371200.71094,0.625
1260368570.30469,1.5373500585556
1260369846.94531,0.671880006790161
1260370108.24219,0.5
1260370105.57031,3.125
1260371780.13281,0.625
1260370128.77344,0.4375
1260369343.53906,0.384770005941391
1260370145.42969,1.125
1260371317.85156,0.71875
1260370147.61719,0.756839990615845
1260371184.51953,0.84375
1260371105.88281,0.375
1260371691.77344,1.25
1260369405.50781,0.5
1260371315.17969,0.875
1260371305.50781,0.6875
1260373952.36719,0.625
1260371193.69531,1.24706995487213
1260373050.04688,0.25
1260373433.21094,0.875
1260371938.29688,0.375
1260373427.11719,0.546880006790161
1260373943.17969,1.28125
1260372964.64844,1.09179997444153
1260373957.19531,0.5
1260372101.49219,0.4375
1260372268.49219,0.3125
1260373945.83594,1.07227003574371
1260373280.10938,0.264409989118576
1260374028.10156,0.15625
1260374971.05078,0.125
1260371952.30469,0.84375
1260373287.14062,0.3125
1260373933.57031,2.8125
1260374083.63281,0.5
1260374362.05469,0.375
1260371895.20312,0.874019980430603
1260374963.53906,0.375
1260372273.33594,0.125
1260374959.16406,0.3125
1260374968.83594,0.75
1260373924.86719,1.0
1260376113.88281,1.20311999320984
1260377417.49219,0.375
1260378329.36719,0.3125
1260377568.64062,1.25
1260377580.94531,1.16210997104645
1260376278.07031,0.40625
1260376963.00781,0.1875
1260376280.24219,1.09375
1260378863.66406,3.03906011581421
1260376104.25781,1.09375
1260378324.57031,1.04688000679016
1260378716.82031,0.125
1260376284.61719,0.8125
1260377578.77344,0.875
1260378269.38281,0.75
1260378777.64844,0.375
1260378274.24219,1.21875
1260376291.60156,0.5
1260378276.42969,0.75
1260377656.69531,0.625
1260378310.55469,0.4375
1260376975.35156,0.375
1260382606.28906,1.0
1260382601.88281,0.6875
1260382603.63281,0.875
1260380117.39844,0.38672000169754
1260379372.3125,1.5
1260380085.53906,1.25
1260380632.85156,0.375
1260380078.55469,0.8125
1260379486.83594,0.25
1260379370.03906,1.75
1260382615.46094,1.06128001213074
1260535276.91406,1.50879001617432
1260382643.02344,0.375
1260470226.23438,0.75
1260442931.82812,0.1875
1260536557.17969,1.8125
1260536184.92969,0.375
1260537155.78906,0.5
1260536170.46094,0.75
1260537158.46094,0.5
1260536204.97656,0.983399987220764
1260537181.63281,0.625
1260540036.49219,0.15625
1260536594.83594,0.284179985523224
1260537820.21094,0.625
1260537669.91406,0.559570014476776
1260537493.19531,0.390619993209839
1260539473.72656,0.375
1260540772.44141,0.836910009384155
1260539187.33594,1.0
1260538547.89062,0.65625
1260539228.89844,0.1875
1260539586.33594,0.9375
1260539106.02344,1.24804997444153
1260539156.92188,0.25
1260539298.39062,0.956789970397949
1260538000.69531,0.9375
1260539296.22656,0.4375
1260538016.36719,0.375
1260540289.20312,0.628910005092621
1260538014.19531,0.25
1260539832.32812,0.73827999830246
1260794702.14844,0.563480019569397
1260794454.54688,0.71875
1260794709.61719,0.25
1260794711.80469,0.375
1260819324.91406,0.75
1260821612.49219,0.1875
1260820761.50391,0.4375
1260817926.97656,0.4375
1260810796.02344,0.375
1260803525.78906,0.90625
1260817283.97656,0.3125
1260810624.52344,1.0625
1260811624.78906,0.1875
1260816914.28906,0.375
1260814198.04297,0.90625
1260821670.62891,6.0
1260815564.19531,0.375
1260813663.46094,0.875
1260810307.82031,0.4375
1260810131.63281,1.1875
1260812820.03906,0.64452999830246
1260821428.35156,0.969240009784698
1260812172.60156,1.375
1260819898.24219,0.375
1260811645.78906,0.15625
1260815232.83594,0.75
1260817749.14844,0.34375
1260812410.30469,0.1875
1260817216.60156,0.15625
1260820156.22656,0.6875
1260818408.02344,0.75
1260815251.67188,0.3125
1260810666.53906,2.25
1260817263.46094,0.625
1260810427.03906,1.5
1260815985.27344,0.25
1260819288.73438,0.25
1260804412.11719,0.125
1260813283.64062,0.375
1260817998.21094,0.8125
1260812795.17969,0.5
1260820108.21094,0.625
1260814795.69531,0.609380006790161
1260819580.92969,0.90625
1260818050.26172,0.54297000169754
1260817365.27344,0.875
1260819045.28516,0.125
1260814658.39062,1.14941000938416
1260817267.32031,0.413089990615845
1260812028.16406,3.25
1260810403.85156,0.860599994659424
1260810608.82031,0.875
1260821414.11719,0.5
1260820768.94141,0.653320014476776
1260817880.68359,0.375
1260814112.61719,6.5
1260810317.48438,1.25
1260821214.63281,1.125
1260810645.55469,0.429690003395081
1260814934.96094,1.09375
1260820623.27344,0.504880011081696
1260818082.19531,0.375
1260813668.28906,1.0
1260816215.55469,0.4375
1260813776.85156,0.1875
1260810661.69531,0.4375
1260814974.36719,0.518549978733063
1260815650.35156,0.295899987220764
1260810280.27344,1.22265994548798
1260819334.06641,0.375
1260820133.07031,0.1875
1260813299.30469,0.375
1260821041.62109,0.75
1260810786.41406,1.04688000679016
1260810798.21094,1.0625
1260816541.61719,0.3125
1260816968.10156,0.15625
1260814385.58984,0.875
1260815573.38281,0.875
1260804355.68359,5.6875
1260818381.78906,0.8125
1260814639.58594,0.875
1260817866.21094,1.1875
1260814977.03906,0.428710013628006
1260816851.88281,0.5
1260816180.47656,1.20019996166229
1260815639.00781,0.5
1260815530.17969,0.125
1260811106.61328,0.8125
1260814729.71484,0.75
1260821053.47656,0.875
1260809129.63281,3.10912990570068
1260809146.69531,0.898440003395081
1260810693.64844,0.65625
1260820667.86328,0.712890028953552
1260821550.46094,1.06054997444153
1260820172.36719,0.3125
1260818064.25781,0.375
1260803340.42969,3.0
1260812813.55469,0.625
1260815608.89844,0.1875
1260820442.41406,0.3125
1260814071.05469,1.0625
1260817783.71875,1.25
1260809111.74219,1.75
1260815012.48438,0.75
1260817993.83984,0.9375
1260808902.82031,0.765619993209839
1260810640.72656,0.25
1260815242.02344,0.40625
1260814188.46094,1.125
1260820160.58594,0.21875
1260814746.77344,0.772459983825684
1260815546.36719,0.875
1260804363.15234,1.125
1260817855.33594,0.5
1260821319.10156,1.0
1260814672.88281,1.1259800195694
1260809118.25781,1.75
1260810548.05469,0.375
1260810733.49219,0.125
1260810208.92969,0.796880006790161
1260816096.52344,0.1875
1260820151.39844,0.46875
1260813774.67969,0.33788999915123
1260814963.46484,0.25
1260820158.38281,0.765619993209839
1260814100.33594,0.8125
1260821046.90625,0.9375
1260819899.99219,0.125
1260813759.36719,0.989260017871857
1260818301.75781,0.5
1260819338.88281,0.469729989767075
1260810120.28906,1.0
1260818485.88281,1.25
1260818088.71094,0.382809996604919
1260818292.30469,0.375
1260815446.64844,0.28125
1260814344.02344,0.25
1260815587.87891,0.109379999339581
1260819752.07812,1.14600002765656
1260817996.50781,0.4375
1260813249.08594,0.195800006389618
1260810265.96094,0.647949993610382
1260811663.69531,0.96875
1260802426.36719,1.14403998851776
1260820121.21094,0.325560003519058
1260810140.84766,0.3125
1260818491.94531,0.4375
1260815128.30078,0.3125
1260817736.82031,0.3125
1260818618.58594,0.640619993209839
1260814357.98438,1.0
1260810319.64844,0.961669981479645
1260817716.82031,1.0
1260812822.21094,0.580810010433197
1260815256.54688,1.16504001617432
1260819565.05469,1.0625
1260821439.67969,1.25
1260817917.82031,0.732420027256012
1260815562.02344,1.3125
1260810286.38281,1.33728003501892
1260815585.72656,0.625
1260805046.85156,0.5
1260815532.35156,0.5
1260816208.52344,0.375
1260813270.07812,0.75
1260812170.44531,0.625
1260804374.46484,0.25
1260816049.27344,0.4375
1260818296.91406,0.75
1260819572.03906,1.1875
1260803354.94531,1.0
1260813986.25781,0.25
1260816199.35156,0.4375
1260804325.10156,2.0
1260815258.69531,0.3125
1260819738.33594,0.34375
1260814777.30469,0.42383000254631
1260820202.55469,0.375
1260821226.4375,1.25
1260812330.66406,0.875
1260812766.64844,0.475589990615845
1260821064.85156,0.8125
1260813491.63281,1.0
1260821663.17969,2.0
1260811802.78906,0.5
1260813654.74219,1.125
1260814119.09766,1.5
1260811104.86719,1.10938000679016
1260818533.99219,0.375
1260809109.53906,0.625
1260817882.85156,0.3125
1260814595.82812,0.875
1260810303.46094,0.625
1260819064.13281,0.239260002970695
1260815664.33594,1.38085997104645
1260821658.33594,0.5
1260812829.71094,0.375
1260812177.41406,0.75
1260821418.69531,0.53125
1260820658.66406,0.174810007214546
1260810277.61719,0.1875
1260818623.41406,0.75
1260818572.39844,0.31836000084877
1260817709.77344,0.75
1260813294.96094,1.0625
1260821292.02344,0.25
1260816044.67969,0.393550008535385
1260819579.02344,0.541750013828278
1260819576.85156,1.125
1260812398.97656,0.15625
1260810406.02734,0.875
1260814613.69531,0.8125
1260818024.44141,0.5
1260814056.19531,0.5
1260815784.11719,1.5
1260810028.92969,0.669920027256012
1260821067.47656,0.740239977836609
1260815548.55469,0.8125
1260808892.72656,0.875
1260817359.14844,1.0
1260811629.60938,1.0
1260814110.46484,0.75
1260814598.00781,0.3125
1260820094.22656,0.375
1260815557.22656,0.625
1260817922.17969,1.09179997444153
1260810793.38281,0.875
1260810110.64844,0.625
1260821553.07031,1.25
1260810812.66016,1.1875
1260810267.91406,0.25
1260817788.47656,0.625
1260815924.58984,0.21875
1260818489.75781,0.8125
1260803679.78906,1.97655999660492
1260817889.38281,0.875
1260812477.27344,0.4375
1260817700.58594,0.875
1260810126.80469,1.1875
1260810805.64844,0.390139997005463
1260814600.64844,1.09375
1260820080.21094,0.65625
1260815913.21094,0.3125
1260820098.55469,0.40625
1260815253.32031,2.0
1260811814.14844,2.0
1260812351.66406,1.02489995956421
1260818570.21484,0.40625
1260803683.67969,1.57055997848511
1260813772.94531,0.552739977836609
1260824367.60156,0.1875
1260814224.38281,2.0
1260825593.78906,0.802739977836609
1260814123.92969,0.452149987220764
1260812403.78906,0.5
1260823426.75781,0.75
1260824306.44531,0.410160005092621
1260824335.25781,1.0
1260824540.11719,0.830200016498566
1260825213.13672,0.5625
1260823401.45312,1.0625
1260824468.00781,0.15625
1260824595.73828,1.0
1260824340.49219,1.25
1260821899.48438,0.625
1260825028.19531,0.5
1260824950.38281,0.84375
1260826049.67969,0.625
1260825465.75781,1.0
1260826030.88281,0.806640028953552
1260825812.78906,1.125
1260824711.17969,0.3125
1260824304.27344,0.15625
1260824997.99219,1.5
1260822959.94531,0.125
1260824026.39844,0.125
1260825110.77344,1.0
1260822092.55469,1.49219000339508
1260826140.69531,1.13574004173279
1260822117.48047,0.875
1260825036.94531,0.140619993209839
1260824087.99219,1.0625
1260826072.91797,0.15625
1260824588.72656,1.0
1260824015.03906,0.375
1260824025.92969,0.3125
1260823702.02344,0.5625
1260823399.28906,1.125
1260825444.73438,2.0
1260822120.10938,0.875
1260824364.97656,0.367190003395081
1260826108.33594,0.8125
1260823806.92188,1.21875
1260824931.60156,0.625
1260883160.36719,0.25
1260826035.66797,0.09375
1260822978.77344,0.25
1260883158.42188,0.4375
1260880363.50781,0.3125
1260885049.16406,0.875
1260886236.14844,0.1875
1260881681.86719,0.75
1260883439.24219,1.0
1260885223.13281,0.125
1260883869.50781,1.0
1260883862.50781,1.0
1260883069.00781,1.2177699804306
1260883915.44531,0.15625
1260886274.63281,0.822269976139069
1260881898.42969,0.1875
1260882497.41406,1.2695300579071
1260882245.45703,1.0
1260881886.58594,1.6875
1260880435.74219,0.1875
1260884350.76562,0.375
1260881881.74219,3.65625
1260885436.11328,0.552739977836609
1260883860.33203,0.874019980430603
1260885102.97656,1.03125
1260882581.39844,0.375
1260884119.55469,1.0144100189209
1260884133.08594,0.75
1260881925.94531,0.627929985523224
1260880367.86719,1.49120998382568
1260882495.21094,0.75
1260886130.70312,0.593259990215302
1260880360.89844,0.625
1260884041.33594,0.59375
1260885778.69531,1.1240199804306
1260883846.81641,1.03125
1260880393.71094,0.375
1260885746.32031,0.920409977436066
1260882250.30469,0.125
1260881026.73438,0.5
1260880460.19531,0.25
1260885762.96094,0.75
1260883874.33594,1.23438000679016
1260882928.28906,2.25
1260882256.80469,0.6875
1260885220.46094,1.125
1260881865.60156,0.375
1260882248.11719,0.328119993209839
1260879839.07031,4.5625
1260880338.14844,2.375
1260885755.96094,0.96875
1260885760.78906,1.0
1260880827.37109,0.200560003519058
1260882978.97656,0.3125
1260885044.30469,0.828119993209839
1260885019.42969,0.818359971046448
1260882604.55469,1.29541003704071
1260885211.80469,0.90625
1260882763.42969,1.5
1260885714.44531,0.75
1260882238.44141,0.875
1260886132.89062,0.5
1260880997.03906,0.875
1260883899.71094,1.0134299993515
1260886802.16406,1.5
1260885790.05469,0.375
1260880816.01562,0.1875
1260885205.25781,1.375
1260879834.24219,3.63281011581421
1260883867.32031,1.37036001682281
1260882231.94531,1.0625
1260894829.41406,0.541989982128143
1260889175.83594,1.1875
1260889908.89844,0.25
1260902820.26562,0.9375
1260899416.75781,1.0
1260891475.63281,0.390619993209839
1260896188.02344,0.75
1260897544.25781,1.21387004852295
1260893978.26562,1.125
1260895023.64844,0.5
1260892479.97656,1.5
1260903938.48438,0.71875
1260893145.85938,1.125
1260896706.82812,0.34961000084877
1260892466.70312,0.313479989767075
1260897172.07031,0.125
1260903908.75781,0.9375
1260892819.17969,0.15625
1260903267.72656,0.6875
1260903888.26562,0.515619993209839
1260894248.46094,0.875
1260896769.36719,0.875
1260890654.92969,1.35938000679016
1260895109.82031,1.125
1260890812.64062,1.0
1260895997.39844,0.4375
1260893593.08594,0.1875
1260895797.08594,1.14061999320984
1260907868.36719,0.335940003395081
1260903132.66406,0.375
1260893550.66406,2.8125
1260896881.73438,0.390139997005463
1260892375.05469,1.0
1260902908.60156,0.75
1260890048.92969,0.783689975738525
1260896008.75781,0.78125
1260897312.86719,0.3125
1260896944.36719,0.71875
1260888008.00781,0.78125
1260889168.82031,0.75
1260897144.96094,1.15625
1260897140.14844,0.538089990615845
1260903622.21094,0.875
1260896685.82031,0.5
1260896134.25391,1.125
1260903296.16406,0.1875
1260903748.27344,1.75
1260897477.32031,1.03125
1260897277.89062,0.625
1260892706.64844,1.5
1260896716.49219,0.412349998950958
1260893501.64844,1.87573003768921
1260903119.11719,0.26978000998497
1260896766.96094,0.5
1260893497.28906,1.75
1260896192.38281,0.375
1260898349.10156,0.3125
1260898346.47656,0.8125
1260898649.86719,0.375
1260896757.58594,0.5
1260895974.25781,1.26074004173279
1260892117.58594,0.875
1260888767.71094,1.25
1260902818.05469,0.796880006790161
1260891477.53906,1.875
1260897512.30078,0.5
1260894230.08594,9.625
1260888093.72656,0.273440003395081
1260897334.75781,0.1875
1260897105.53906,0.8125
1260902837.32812,2.5
1260890041.44531,0.625
1260892487.00781,1.375
1260907966.01562,0.5
1260902092.02344,1.25
1260889724.33984,1.125
1260888049.53906,0.796880006790161
1260896027.10156,0.25
1260888185.10156,0.1875
1260902822.82031,1.25
1260892709.27344,1.0
1260889811.33594,0.1875
1260903951.74219,0.822749972343445
1260888064.00781,0.71875
1260898676.55469,0.1875
1260896385.17969,1.125
1260894246.27344,1.00390994548798
1260907765.57812,0.25
1260895334.92188,1.41577005386353
1260895114.64844,0.375
1260888010.17969,0.3125
1260891259.21094,0.625
1260896303.39844,1.125
1260903063.47656,0.53125
1260889895.375,2.0
1260895126.00781,0.1875
1260893214.14844,2.0
1260888942.42969,1.0
1260896405.67969,0.75
1260902374.64844,0.75
1260892030.96094,3.28612995147705
1260907763.41406,0.625
1260887986.97656,0.1875
1260897884.07812,0.375
1260895333.21875,0.75
1260889617.60156,0.25
1260892690.47656,1.125
1260899485.79688,0.1875
1260903573.67969,0.90625
1260892683.22656,1.26074004173279
1260903311.89844,0.25
1260892468.61719,0.4375
1260896022.27344,0.5
1260898340.82031,0.8125
1260901556.53906,0.78125
1260903095.42969,0.1875
1260886904.64844,0.646969974040985
1260890062.44531,0.625
1260903139.64844,0.375
1260888146.67969,0.375
1260891982.39844,0.875
1260897275.71094,0.25
1260897123.92969,0.9375
1260895794.89844,0.9375
1260903764.41406,0.78125
1260890477.32031,1.01464998722076
1260904960.15234,0.375
1260903564.08594,0.75
1260903736.42969,6.84375
1260896907.14844,0.602540016174316
1260896690.66406,0.375
1260895657.71875,0.875
1260903561.44531,1.34375
1260889781.63281,0.25
1260887763.70312,0.6875
1260893562.49219,0.375
1260903568.42969,0.1875
1260899421.53906,0.78125
1260903725.92969,1.1875
1260889881.36719,0.9375
1260893362.35156,0.617190003395081
1260889743.17969,0.34375
1260889736.63281,0.833010017871857
1260889938.60156,0.78125
1260893985.30469,0.875
1260902916.08594,0.6875
1260892110.13281,0.875
1260888912.77344,0.4375
1260888021.53906,0.59375
1260902815.85938,0.5
