event_time,duration
1258566893.8457,0.125
1258566378.26172,0.0468799993395805
1258565694.92773,0.223149999976158
1258566610.38672,0.0625
1258564645.61523,0.0625
1258569746.61523,0.125
1258566682.00293,0.3125
1258566681.36255,0.4375
1258571417.59766,0.1875
1258570182.31201,0.5
1258569425.04101,0.0468799993395805
1258569530.67773,0.09375
1258574996.63476,0.375
1258569185.62305,0.0329600013792515
1258572115.04101,0.0781200006604195
1258576304.1582,0.0468799993395805
1258571884.93823,1.16602003574371
1258575441.94165,0.75
1258591188.84131,0.09375
1258579748.32324,0.375
1258580022.29248,0.03125
1258580629.32422,0.125
1258580870.8877,0.00977000035345554
1258585374.24609,0.21875
1258582827.51953,0.3125
1258585658.21289,0.16991999745369
1258588963.23047,0.0781200006604195
1258587017.30859,0.109379999339581
1258579707.16309,0.0625
1258587156.38086,0.125
1258590713.79492,0.125
1258592481.53711,0.0468799993395805
1258605377.00391,0.09375
1258593860.5293,0.25
1258610204.823,0.25
1258610971.9292,0.875
1258608371.92383,0.3125
1258606741.9043,0.1875
1258607743.45801,0.375
1258607697.03711,0.0625
1258610311.38867,0.25
1258609938.43945,0.0546899996697903
1258614189.13086,0.03125
1258611636.25391,0.0625
1258614179.27734,0.0625
1258619193.98828,0.125
1258615900.70117,0.0781200006604195
1258617547.51416,0.0156299993395805
1258617467.08398,0.03125
1258617870.43164,0.1875
1258617409.9939,0.00977000035345554
1258615851.65991,0.0625
1258620837.05859,0.375
1258623552.12183,0.5
1258621511.87817,0.03125
1258623113.74023,0.109379999339581
1258625035.60254,0.1875
1258623717.7749,0.0781200006604195
1258625281.06445,0.3125
1258625209.79004,0.3125
1258622256.6543,0.15625
1258627965.48828,0.0468799993395805
1258627200.06836,0.109379999339581
1258625875.96338,0.0468799993395805
1258629240.53369,0.3125
1258626461.2793,0.0468799993395805
1258626627.71289,0.0468799993395805
1258631627.58496,0.0234399996697903
1258630417.42578,0.09375
1258631910.81445,0.0468799993395805
1258633427.07617,0.375
1258630825.61523,0.1875
1258630387.35547,0.09375
1258632903.91992,0.125
1258628772.94556,0.3125
1258627764.64648,0.90625
1258635327.01831,0.140619993209839
1258635232.11914,0.125
1258631690.37891,0.125
1258633543.75976,0.375
1258642146.68164,0.25
1258633412.4436,0.0546899996697903
1258637770.88476,0.5
1258635115.85742,0.0625
1258642147.64355,0.0781200006604195
1258643416.84668,0.1875
1258640291.74414,0.0625
1258643315.22266,0.1875
1258645566.24512,0.689939975738525
1258645454.0293,0.0468799993395805
1258643889.89258,0.0625
1258647514.99023,0.09375
1258645516.17505,0.375
1258649907.01758,0.14452999830246
1258650760.54492,0.125
1258650524.04101,0.15625
1258654442.83789,0.0468799993395805
1258648696.59766,0.15625
1258648147.4873,0.09375
1258653115.37024,0.0156199997290969
1258654568.79395,0.25
1258655708.47851,0.25
1258658010.62305,0.09375
1258655159.06006,0.03125
1258657281.73828,0.149660006165504
1258656441.65039,0.0625
1258655075.07422,0.0781200006604195
1258658111.0332,0.5
1258657756.63354,0.649900019168854
1258659975.39648,0.0625
1258661758.08423,0.0390600003302097
1258665434.72461,0.1875
1258661305.47461,0.1875
1258664232.06055,0.125
1258674259.11279,0.09375
1258668166.00195,0.0234399996697903
1258671985.12695,0.0625
1258674882.13184,0.0468799993395805
1258679070.68359,0.104489997029305
1258681116.41992,0.15625
1258676591.59766,0.0468799993395805
1258676751.71484,1.0
1258677246.50098,0.03125
1258680301.07178,0.46875
1258680782.92578,0.797240018844604
1258685834.30859,0.0625
1258686826.78516,0.128910005092621
1258687138.52588,0.0234399996697903
1258684891.87891,0.125
1258683600.36914,0.1875
1258686815.34961,0.09375
1258685799.80029,0.75
1258686324.59961,0.03125
1258689880.04883,0.3125
1258689579.95605,0.75
1258690758.16272,0.140619993209839
1258700322.49023,0.0625
1258693754.42578,0.375
1258695484.03516,0.18529999256134
1258693155.86133,0.0625
1258695854.65234,0.132809996604919
1258694698.4043,0.0468799993395805
1258700767.55762,0.375
1258700587.48242,0.0468799993395805
1258707881.32129,0.25
1258701542.19141,0.296880006790161
1258704893.15234,0.0625
1258708532.97754,0.0468799993395805
1258707882.8457,0.03125
1258709282.99609,0.0625
1258711041.22168,0.5
1258709688.70117,0.0703099966049194
1258709655.00195,0.0781200006604195
1258713614.6748,0.25
1258715248.70508,0.1875
1258713827.25732,0.0468799993395805
1258713186.72363,0.1875
1258714762.86499,0.75
1258715743.47363,0.0625
1258715513.39551,0.0781200006604195
1258717859.17627,0.0625
1258714298.88867,1.5
1258716707.05762,0.03125
1258716948.82178,0.25
1258717764.60254,0.1875
1258718497.34961,0.09375
1258719747.88428,0.3125
1258720223.91211,0.1875
1258721259.05688,0.198239997029305
1258722658.75195,0.09375
1258725014.12012,2.25
1258719748.56445,0.0273400004953146
1258721801.57129,0.15625
1258723509.67383,0.09375
1258720792.2688,0.59375
1258724351.79932,0.352539986371994
1258730689.20898,0.0468799993395805
1258727969.58008,0.466800004243851
1258732962.21289,0.5625
1258726412.06738,0.5
1258729421.74219,0.15625
1258731586.74683,0.1875
1258731678.96289,0.1875
1258731422.5332,0.09375
1258730320.30762,0.75
1258730281.7832,0.625
1258730809.28516,0.0625
1258730363.76172,0.264889985322952
1258737079.69141,0.867550015449524
1258730995.88867,0.25
1258730322.354,0.0234399996697903
1258732748.06055,0.0625
1258733434.24023,0.75
1258732965.96069,0.152339994907379
1258730818.88086,0.1875
1258736730.29101,0.09375
1258736728.49072,0.09375
1258735837.87109,0.25
1258735652.76367,0.25
1258735025.22168,0.3125
1258736701.06836,0.203490003943443
1258736845.2832,0.0781200006604195
1258739452.54297,0.5625
1258745659.29541,0.375
1258739259.19336,0.1875
1258744575.68384,0.625
1258743543.14648,0.25
1258745170.33008,0.125
1258745569.9873,0.389649987220764
1258761645.60303,0.5
1258747723.76953,0.1875
1258748331.73828,0.09375
1258748658.60254,0.5
1258761628.6206,0.75
1258750069.20239,0.15625
1258760827.61133,0.15625
1258763016.39258,0.0625
1258765704.82422,0.15625
1258765295.29883,0.125
1258765412.64697,0.545899987220764
1258771791.92578,0.625
1258772824.55273,0.0390600003302097
1258772771.91016,0.0468799993395805
1258794442.91211,0.387080013751984
1258787147.74023,0.25
1258788843.93359,0.336910009384155
1258791123.31934,0.0156199997290969
1258794803.00586,0.0703099966049194
1258785581.95679,0.21875
1258792018.60351,0.0781200006604195
1258797347.37305,0.0468799993395805
1258804754.00586,0.625
1258795725.49414,0.1875
1258803762.05688,0.5
1258801998.89453,0.09375
1258812313.42578,0.125
1258811648.57422,0.125
1258810515.75391,0.0468799993395805
1258811792.5957,0.0625
1258813058.58398,0.1875
1258813824.07422,0.5
1258814585.81055,0.09375
1258815531.35742,0.125
1258844739.43164,1.5
1258815687.0686,0.375
1258815625.84961,0.09375
1258837749.41601,0.96875
1258841448.1001,0.0625
1258838450.32226,0.09375
1258844283.13086,0.34375
1258842153.15185,0.0458999983966351
1258848011.12402,0.125
1258842526.82226,0.0625
1258843026.54785,0.3125
1258842522.23828,0.0468799993395805
1258842989.47168,0.183589994907379
1258847879.72266,0.15625
1258848569.93359,0.0625
1258846674.79883,0.0625
1258850005.04541,0.25
1258849918.19336,0.0781200006604195
1258851009.78516,1.01122999191284
1258856220.32178,0.5
1258856233.91016,0.0781200006604195
1258857051.20264,0.5
1258855892.79492,0.25
1258859827.24121,0.03125
1258859365.31006,0.470699995756149
1258862386.69922,0.0781200006604195
1258860658.98828,0.1875
1258862970.1377,0.03125
1258858493.40527,0.21875
1258866807.95361,0.1875
1258860227.28516,0.125
1258866791.19141,0.0781200006604195
1258864484.87891,0.15625
1258864153.00391,0.0468799993395805
1258865081.1521,0.4375
1258865420.98828,0.104979999363422
1258868479.61523,0.1875
1258868212.94336,0.139160007238388
1258868205.32617,0.32422000169754
1258868301.99609,0.125
1258871688.20898,0.136840000748634
1258872878.94336,0.125
1258871175.94336,0.15625
1258871064.37207,1.125
1258870706.06934,1.0625
1258876646.88867,0.25
1258877059.01172,0.0703099966049194
1258874469.01953,0.25
1258887401.51123,0.0195300001651049
1258882150.49023,0.108400002121925
1258884951.1521,0.03125
1258882824.83398,0.0625
1258883931.69922,0.0468799993395805
1258882808.60351,0.25
1258886931.06055,0.0468799993395805
1258885335.78442,0.0390600003302097
1258887973.01953,0.0625
1258885442.76172,0.09375
1258895248.00537,0.5
1258893752.14648,0.0390600003302097
1258892808.82544,0.21875
1258894826.19922,0.125
1258893400.2207,0.0625
1258890529.3999,0.25
1258889365.46289,0.0390600003302097
1258895175.33545,0.554690003395081
1258890881.32617,0.0390600003302097
1258889810.95337,0.00683999992907047
1258898279.4126,0.0781200006604195
1258891024.85742,0.125
1258892238.57422,0.25
1258896222.27075,0.00487999990582466
1258897803.55078,0.09375
1258899348.55664,0.640619993209839
1258905161.78662,0.375
1258900869.41016,0.179690003395081
1258905698.4707,0.0625
1258899726.45898,0.125
1258901600.52148,0.625
1258902098.62793,0.09375
1258901018.8623,0.0781200006604195
1258907750.3916,0.5
1258903252.06836,0.125
1258909611.13623,0.03125
1258920668.9126,0.03125
1258908958.64551,0.125
1258910263.07226,0.03125
1258910717.23926,0.625
1258914393.82226,0.0625
1258908193.90039,0.0468799993395805
1258908074.6582,0.375
1258910833.09277,0.814939975738525
1258913277.09082,0.0625
1258914191.93359,0.6875
1258918246.06836,0.0625
1258930054.29053,0.3125
1258922179.68555,0.0625
1258922765.02539,0.0468799993395805
1258930610.76465,0.107670001685619
1258929681.67383,0.0781200006604195
1258929890.70703,0.09375
1258932414.40234,0.625
1258929860.9873,0.1875
1258929714.62109,0.0625
1258932265.94726,0.09375
1258931874.8418,0.09375
1258940891.52734,0.75
1258933571.37305,0.09375
1258945835.86914,0.0625
1258941709.87891,0.171880006790161
1258939537.09961,0.0625
1258940926.81641,0.125
1258940325.12305,0.09375
1258940947.61523,0.125
1258940918.06934,1.5
1258944440.97851,0.0468799993395805
1258945009.66467,0.125
1258944317.66797,0.0781200006604195
1258944125.45508,0.09375
1258949559.1709,0.125
1258949111.30859,0.0351600013673306
1258946319.06445,0.0625
1258953128.70703,0.375
1258951193.01172,0.3125
1258950924.12695,0.253780007362366
1258955843.19726,0.171880006790161
1258950153.83984,0.0625
1258957502.71289,0.5
1258963523.70996,0.0468799993395805
1258958675.37109,0.0781200006604195
1258957714.08643,0.5
1258960575.38672,0.5
1258963562.93579,0.03125
1258965227.90039,0.03125
1258962742.76074,0.375
1258964709.61035,1.3125
1258966752.78711,0.09375
1258964984.94434,0.15625
1258967436.0144,0.0234399996697903
1258970347.26147,0.625
1258970413.8457,0.0625
1258967547.63672,0.09375
1258964648.12109,0.09375
1258977240.42578,0.0859400033950806
1258968848.00391,0.0625
1258972054.81641,0.09375
1258971515.79297,0.09375
1258974482.28198,0.3125
1258978569.00439,0.0195300001651049
1258976916.14453,0.109379999339581
1258975698.36523,0.09375
1258981239.59766,0.0468799993395805
1258978646.83789,0.539059996604919
1258980724.78711,0.0468799993395805
1258984113.65234,0.25
1258983303.18945,0.125
1258992500.46777,0.21875
1258997012.6123,0.5
1258996523.99414,0.375
1258993090.73047,0.0468799993395805
1258997172.55762,0.201910004019737
1258992971.8418,0.293460011482239
1258992577.70117,0.196290001273155
1258995396.15234,0.125
1258999402.64697,0.09375
1258997149.20898,0.09375
1259002875.82226,0.0625
1259007707.85547,0.15625
1259004718.55273,0.109379999339581
1259005797.0498,0.5
1259005547.90723,0.625
1259015891.60547,0.125
1259010215.33008,0.25
1259013045.6582,0.0468799993395805
1259009312.52734,0.0625
1259009439.48047,0.09375
1259012174.96387,0.398440003395081
1259017820.32422,0.09375
1259021555.78027,0.1875
1259020688.87305,0.15625
1259021241.281,0.0234399996697903
1259027174.62109,0.375
1259023316.57495,0.4375
1259025866.38184,0.0434600003063679
1259026149.40234,0.09375
1259028923.55078,0.3125
1259029095.97461,0.09375
1259032149.31641,0.0468799993395805
1259030307.71484,0.03125
1259035167.57226,0.09375
1259038835.03418,0.625
1259034410.93555,0.0625
1259034213.91016,0.125
1259038094.89868,0.4375
1259037263.43359,0.0625
1259037414.41211,0.15625
1259049895.4082,0.5
1259041839.95117,0.0625
1259043059.18164,0.1875
1259046428.34766,0.0468799993395805
1259041963.82324,0.346920013427734
1259046982.53467,0.03125
1259048566.64209,0.0117199998348951
1259050382.18506,0.125
1259051271.49023,0.20898999273777
1259055636.55664,0.0625
1259053509.54297,0.25
1259054117.4043,0.03125
1259056513.74609,0.375
1259056757.48535,0.03125
1259054516.33203,0.0625
1259061551.62109,0.09375
1259059879.20898,0.25
1259055904.84766,0.0468799993395805
1259066131.41895,0.5
1259066614.21289,0.0625
1259063273.32422,0.09375
1259065447.73828,0.09375
1259066228.54883,0.25
1259072774.80371,0.375
1259069254.80859,0.371089994907379
1259070784.70898,0.1875
1259072025.99316,0.25
1259069878.41992,0.586910009384155
1259071920.29297,0.0781200006604195
1259074771.28491,0.5
1259075499.69922,0.0625
1259074759.17383,0.0468799993395805
1259076939.66992,0.0273400004953146
1259077824.18262,0.923829972743988
1259078265.44629,0.125
1259077791.17285,0.0781200006604195
1259082069.16016,0.1875
1259080250.91357,0.03125
1259080710.73242,0.3125
1259082410.3584,0.75
1259080247.83984,0.125
1259085160.90723,1.0
1259086604.66797,0.192870005965233
1259085318.22266,0.0625
1259085507.4248,0.5
1259084441.57422,0.15625
1259084431.39941,0.3125
1259086060.98975,0.1875
1259083586.81445,0.40625
1259086423.80078,0.0781200006604195
1259087580.92114,0.0625
1259088258.91113,0.0390600003302097
1259088536.66895,0.0234399996697903
1259089023.33984,0.0625
1259092975.52441,0.3125
1259088801.72144,0.625
1259093541.60547,0.1875
1259093730.72046,0.0468799993395805
1259092278.77734,0.0625
1259098563.33789,0.75
1259096346.58984,0.0625
1259097263.06055,0.0625
1259094223.59766,0.0625
1259096801.23242,0.0468799993395805
1259097170.10547,0.09375
1259100294.76758,0.0468799993395805
1259100502.92139,0.15625
1259110587.56543,0.375
1259105330.03516,0.25
1259104865.45361,0.10547000169754
1259109958.86475,0.15625
1259108001.58789,0.09375
1259110158.06445,0.09375
1259117598.6831,0.25
1259117006.08984,0.15625
1259120097.32226,0.09375
1259118679.68384,0.16797000169754
1259121122.69141,0.0468799993395805
1259125454.83935,0.5
1259120794.23047,0.03125
1259120377.76367,0.09375
1259125723.62305,0.21875
1259126025.83203,1.25
1259134322.41211,0.125
1259132478.51953,0.0468799993395805
1259140022.62109,0.0468799993395805
1259139974.49609,0.0625
1259134480.13476,0.0625
1259134933.06909,0.375
1259154067.73389,0.625
1259149054.35547,0.25
1259149726.26953,0.117190003395081
1259151080.96484,0.25
1259161178.78369,0.1875
1259152716.55078,0.125
1259153547.41601,0.0390600003302097
1259155105.8457,0.125
1259163683.05273,0.03125
1259164732.09131,0.0722699984908104
1259159415.69043,0.75
1259169237.41797,1.25
1259175013.4082,0.0625
1259179596.88672,0.259770005941391
1259178061.9707,0.0625
1259199703.5647,0.3125
1259183261.8374,0.248050004243851
1259182970.24414,0.125
1259198158.0332,0.0625
1259177679.41992,1.19652998447418
1259179466.50391,0.0468799993395805
1259181535.38086,0.25
1259200194.25391,0.978999972343445
1259200009.77051,0.0117199998348951
1259198377.43359,0.0468799993395805
1259199198.92383,0.143549993634224
1259214571.01758,0.09375
1259204086.63867,0.09375
1259203423.33789,0.16211000084877
1259207201.02148,0.09375
1259207838.62695,0.552609980106354
1259210436.60742,0.231450006365776
1259213092.92578,0.0625
1259209973.27417,0.25
1259219179.67773,0.903810024261475
1259217222.31152,0.5625
1259217945.4043,0.09375
1259216286.30127,1.0429699420929
1259223295.02148,0.198980003595352
1259223416.61914,0.726559996604919
1259220421.17383,2.5
1259219932.08105,0.426759988069534
1259222054.56299,0.00780999986454844
1259225285.27539,0.0625
1259227679.90332,0.13866999745369
1259226684.62695,0.09375
1259230786.56055,0.0468799993395805
1259229112.24414,0.658200025558472
1259228280.17358,0.111210003495216
1259227491.94238,0.125
1259230525.08789,0.0625
1259240500.93164,0.125
1259232808.33008,0.03125
1259236405.78564,0.25
1259234091.46777,0.125
1259234520.62988,0.03125
1259244173.36914,0.0625
1259239666.18164,0.125
1259242257.43164,0.625
1259242301.98047,0.249510005116463
1259242801.56445,0.581059992313385
1259243317.29883,0.6875
1259243610.09961,0.0625
1259244384.70898,0.5
1259241920.10547,1.35058999061584
1259247579.95166,3.29688000679016
1259247031.10181,0.625980019569397
1259252099.62939,0.950200021266937
1259249612.90039,1.2490199804306
1259252464.05664,1.04613995552063
1259255195.81055,0.0625
1259253009.24609,1.75
1259255347.12305,0.03125
1259252980.24707,0.766600012779236
1259257447.93555,0.09375
1259254295.88476,0.274419993162155
1259253185.62695,0.0625
1259257667.2832,1.49609005451202
1259258099.3252,0.873049974441528
1259257052.41601,0.200200006365776
1259260785.39648,0.09375
1259257046.22851,0.125
1259269731.81445,0.0468799993395805
1259261936.82617,1.36523997783661
1259259977.2832,0.247069999575615
1259268350.50195,0.0625
1259272136.83887,0.403320014476776
1259272717.93164,1.5
1259271765.44214,2.68457007408142
1259272029.80664,0.220699995756149
1259270341.58521,0.4375
1259270805.52539,0.25
1259284002.04101,0.25
1259274121.63818,0.0468799993395805
1259278924.0918,0.0468799993395805
1259286072.27783,2.85156011581421
1259286854.88476,0.140630006790161
1259281231.17383,1.25
1259290035.33203,0.839359998703003
1259292373.92773,1.25
1259288634.48047,0.193729996681213
1259292018.37891,0.0468799993395805
1259299789.54883,0.0878899991512299
1259298959.54346,0.541140019893646
1259299792.57226,0.1875
1259313279.57349,0.834230005741119
1259309381.05859,0.1875
1259312556.18164,0.0781200006604195
1259310756.02734,0.152339994907379
1259309909.92285,0.625
1259318292.59009,0.15625
1259313012.39453,0.09375
1259314198.50244,0.375
1259314474.35303,0.5
1259314539.17956,2.5
1259316571.74414,0.125
1259319975.02637,0.03125
1259317846.99023,0.1875
1259327071.42578,0.201660007238388
1259319706.43066,0.875
1259321464.61523,0.09375
1259322137.32422,0.15625
1259324233.91601,0.125
1259323788.13086,0.0625
1259325001.12769,0.125
1259324360.08008,0.375
1259324357.2168,0.125
1259325424.05859,0.375
1259324607.73242,0.03125
1259324979.63818,1.3125
1259339992.04443,0.104489997029305
1259327954.4668,0.402830004692078
1259328170.23242,0.0468799993395805
1259330878.15234,1.25
1259335025.18286,0.00780999986454844
1259337069.49097,0.0703099966049194
1259338184.18164,0.15625
1259335572.95703,0.1875
1259335647.93945,2.0
1259341813.04883,0.25
1259342206.69336,0.0468799993395805
1259330189.22461,0.75
1259327869.04101,0.1875
1259330957.04932,1.08105003833771
1259331679.15478,0.0546899996697903
1259337862.87036,0.0468799993395805
1259336693.88574,0.25
1259345627.86523,0.03125
1259342757.7793,0.09375
1259344460.42578,0.0468799993395805
1259352097.89648,0.1875
1259348375.93359,0.25
1259346272.82129,0.375
1259347627.14453,0.15625
1259348043.81641,0.125
1259346045.68262,0.0634799972176552
1259350489.97266,0.78125
1259350742.66992,0.1875
1259351341.30664,0.625
1259351251.13086,0.0468799993395805
1259353114.20117,0.277339994907379
1259355676.29492,0.359380006790161
1259356384.11548,0.603519976139069
1259367027.44751,0.09375
1259353096.31445,1.5
1259356945.62305,0.0625
1259366931.17773,0.125
1259365206.05176,0.0625
1259356148.04883,0.75
1259354071.36133,8.5
1259356575.17383,0.231930002570152
1259373491.75195,0.0781200006604195
1259371604.28711,0.0390600003302097
1259371762.49609,0.125489994883537
1259374432.75195,0.3125
1259376275.39111,0.00977000035345554
1259370148.1499,0.25
1259386441.63086,0.0468799993395805
1259376667.31299,0.15625
1259378089.3457,0.15625
1259376699.16211,0.0625
1259379770.70654,0.268550008535385
1259377228.68359,0.0625
1259379588.05542,0.00977000035345554
1259384436.34766,0.0625
1259383461.52856,0.0781200006604195
1259382677.80273,0.438479989767075
1259389552.979,0.75
1259393964.10742,0.125
1259395556.01758,0.0390600003302097
1259394267.20337,0.03125
1259396641.23926,1.0
1259399485.92065,0.625
1259398425.76758,0.25
1259399960.88867,0.0781200006604195
1259399602.77539,0.0625
1259397386.97266,0.09375
1259402069.43359,0.0468799993395805
1259402890.17725,0.09375
1259403088.49609,0.0625
1259403395.3916,0.0195300001651049
1259402797.81909,0.691410005092621
1259402167.20508,0.0546899996697903
1259400415.39648,0.290039986371994
1259403053.80273,0.0468799993395805
1259401406.49609,0.0625
1259404946.03857,0.15625
1259406226.38867,0.25
1259404627.44726,0.03125
1259409292.01904,0.00780999986454844
1259410199.32422,0.3125
1259409171.65991,0.3125
1259409025.76758,0.4375
1259408844.69141,0.125
1259407101.59961,0.0625
1259413201.82617,0.375
1259410450.48633,0.09375
1259410358.36401,0.1875
1259413028.48804,0.0234399996697903
1259407906.93262,0.0156199997290969
1259411952.63965,0.09375
1259411254.16895,0.140619993209839
1259412517.17383,0.717410027980804
1259413569.07666,0.188480004668236
1259412741.75293,0.0234399996697903
1259412414.77978,0.09375
1259416369.47363,0.75
1259415446.52734,0.0781200006604195
1259417642.84241,0.375
1259418974.76953,0.0468799993395805
1259420348.48047,0.25
1259420172.29492,0.171880006790161
1259444432.81787,0.0117199998348951
1259419137.22851,0.5
1259419808.13476,0.129879996180534
1259442779.4082,0.25
1259452667.36621,0.5
1259445204.48047,0.375
1259444572.75342,0.03125
1259444872.7959,0.325199991464615
1259444144.86816,0.625
1259446588.44726,7.5
1259451486.19434,0.0234399996697903
1259445570.49072,0.15625
1259449983.99805,0.5
1259451465.27417,0.375
1259456640.62036,0.0234399996697903
1259455470.2207,0.125
1259454277.54297,0.09375
1259454228.16797,0.235349997878075
1259454909.4707,0.125
1259456830.70557,0.0781200006604195
1259458606.07226,0.125
1259457820.9021,0.09375
1259458788.69141,0.125
1259459330.21484,0.0625
1259464495.77539,0.0468799993395805
1259459284.68555,0.0766599997878075
1259463082.83008,0.0468799993395805
1259471294.66992,0.0781200006604195
1259470851.96533,0.0625
1259467813.64453,0.109379999339581
1259469271.07226,0.0468799993395805
1259474366.63672,0.15625
1259466528.26172,0.0625
1259470270.15576,0.25
1259485989.97266,0.15625
1259471188.83862,0.4375
1259473025.62085,0.375
1259479573.37109,0.09375
1259469852.56567,0.109379999339581
1259477012.71484,0.125
1259480679.74805,0.375
1259482201.20996,0.10351999849081
1259483436.91016,0.1875
1259488646.35596,0.125
1259485760.75195,0.25
1259488450.81641,0.0625
1259489324.54053,0.0781200006604195
1259488552.68164,0.15625
1259491347.51367,0.0781200006604195
1259490831.1582,0.0625
1259489300.68945,0.0468799993395805
1259490827.16992,0.0390600003302097
1259490433.62695,0.1875
1259491018.68945,0.0781200006604195
1259492659.73828,0.639159977436066
1259490994.4043,0.125
1259492337.69287,0.109379999339581
1259490100.38135,0.1875
1259496501.44336,0.0468799993395805
1259494522.52051,0.15625
1259495541.52734,0.09375
1259494945.41016,0.109379999339581
1259499704.49805,0.0468799993395805
1259495611.96021,0.09375
1259500411.81445,0.09375
1259497217.07422,0.0781200006604195
1259506650.92578,0.25
1259500247.30762,0.0234399996697903
1259499611.21094,0.125
1259501383.96484,0.25
1259503195.81055,1.75
1259503623.72266,0.25
1259501682.39551,0.1875
1259501012.04101,0.09375
1259506633.11743,0.391600012779236
1259505463.93359,0.375
1259507447.57226,0.25
1259506738.71411,0.1875
1259505045.64258,0.265619993209839
1259507073.47266,0.109379999339581
1259505675.53271,0.00977000035345554
1259510040.93042,0.0468799993395805
1259506472.24414,0.0625
1259506734.72461,0.09375
1259505989.6543,0.09375
1259506665.00391,0.0625
1259510840.39893,0.0234399996697903
1259510235.93872,0.03125
1259509241.83789,0.15625
1259511218.4707,0.09375
1259507943.49707,0.197019994258881
1259516562.39209,0.25
1259514403.44336,2.57811999320984
1259509580.73047,0.0468799993395805
1259513919.552,0.0195300001651049
1259519673.84033,0.00780999986454844
1259518223.67334,0.157959997653961
1259516169.33789,0.09375
1259521700.71387,0.3125
1259521121.20508,0.15625
1259522066.4707,0.0625
1259519676.82861,0.0117199998348951
1259521394.29492,0.0781200006604195
1259518647.14453,0.125
1259521857.75195,0.03125
1259525284.18652,0.21875
1259519230.46802,0.3125
1259528211.31482,0.0273400004953146
1259522799.3584,0.25
1259525511.25488,0.0390600003302097
1259528115.38867,3.5
1259526717.06836,0.0625
1259528215.36523,0.0625
1259523973.26953,0.125
1259525024.95459,0.0781200006604195
1259526488.22949,0.3125
1259528306.60059,0.1875
1259527939.89453,0.5
1259528431.4668,0.625
1259535167.35742,1.5
1259535039.26465,0.125
1259526594.71973,0.0234399996697903
1259540007.8916,0.19336000084877
1259540097.19336,0.0654300004243851
1259535015.93555,0.125
1259538036.80273,0.125
1259542779.4043,0.4375
1259542801.39893,0.4375
1259550909.41601,0.1875
1259546066.37109,0.673340022563934
1259548094.91309,0.625
1259544963.08032,1.0
1259544965.85351,0.0625
1259549448.85986,1.53905999660492
1259551367.78711,0.312990009784698
1259558574.01953,0.09375
1259552170.94629,0.1875
1259555784.7002,0.0625
1259551654.24609,0.0468799993395805
1259560932.83398,0.21875
1259559434.13354,0.0781200006604195
1259575095.35742,0.202030003070831
1259566985.2041,0.09375
1259563885.75684,0.0546899996697903
1259565045.97461,0.0625
1259578341.23364,0.00585999991744757
1259579442.99805,3.50464010238647
1259577138.55664,0.251949995756149
1259579041.99414,0.0957000032067299
1259576893.16797,0.5
1259574889.72949,0.5
1259583183.40137,0.5
1259578588.96582,0.03125
1259580132.45044,0.15625
1259583187.86328,0.1875
1259582774.7832,0.301759988069534
1259581847.3335,0.324710011482239
1259586850.55273,0.0703099966049194
1259580907.28711,0.1875
1259586711.98242,0.414059996604919
1259586776.49414,0.205689996480942
1259584980.63892,0.00585999991744757
1259586479.76611,0.3125
1259587032.27539,0.0390600003302097
1259589669.94141,0.09375
1259590398.1582,0.0625
1259589340.2168,0.0117199998348951
1259598070.24414,0.46875
1259587955.57226,0.821410000324249
1259590072.29346,0.0575000010430813
1259592107.75684,0.5
1259589340.95996,0.0546899996697903
1259591434.53271,0.0546899996697903
1259594230.37109,0.15625
1259593213.51758,0.132809996604919
1259591263.38867,0.0781200006604195
1259594099.20752,0.125
1259594173.44043,0.184330001473427
1259594094.01733,0.20702999830246
1259592729.77148,0.1875
1259600876.07373,0.0234399996697903
1259602078.51953,0.1875
1259606969.07593,0.00390999997034669
1259607380.07202,0.09375
1259607722.13184,0.0156199997290969
1259606372.31103,0.03125
1259605414.86914,1.0
1259605669.5459,0.1875
1259605154.96118,0.29883000254631
1259610097.2832,0.25
1259606775.19824,0.25
1259611189.66211,0.125
1259610414.74414,1.0
1259610222.13037,3.1875
1259610735.75976,0.0625
1259617549.58203,0.0468799993395805
1259613485.52148,0.75
1259613568.8811,0.0156199997290969
1259618359.62695,0.09375
1259616406.38086,0.0625
1259621399.10303,0.09375
1259615951.88672,0.125
1259616940.81055,0.0781200006604195
1259621221.41943,0.129460006952286
1259621003.52539,0.0468799993395805
1259623294.22363,0.333990007638931
1259620185.20117,0.03125
1259626508.49023,0.0468799993395805
1259628757.42725,0.226559996604919
1259625841.18945,0.125
1259629985.07617,0.0468799993395805
1259651716.77393,0.375
1259640813.11328,0.125
1259644818.67773,0.0781200006604195
1259645784.32422,0.0468799993395805
1259651642.77832,0.25
1259654935.97266,0.0625
1259649358.06982,0.125
1259654397.2749,0.09375
1259650966.65039,0.3125
1259656304.5498,0.0390600003302097
1259654024.76831,0.0390600003302097
1259655908.61328,0.25
1259657555.65918,0.25
1259661863.43579,0.5
1259661612.27148,0.1875
1259659887.24805,0.09375
1259659470.18994,0.0468799993395805
1259659275.00976,0.5
1259667390.77148,0.1875
1259663688.8081,0.09375
1259665443.07568,0.0234399996697903
1259669260.72876,0.15625
1259661799.72754,0.1875
1259667507.50391,0.09375
1259669545.60913,0.75
1259670318.29101,0.0468799993395805
1259666585.91504,0.1875
1259668768.99634,0.0234399996697903
